,Index,Date,Close
0,5594,20200102,2295
1,5595,20200103,2280
2,5596,20200106,2300
3,5597,20200107,2300
4,5598,20200108,2220
5,5599,20200109,2340
6,5600,20200110,2330
7,5601,20200113,2335
8,5602,20200114,2345
9,5603,20200115,2395
10,5604,20200116,2395
11,5605,20200117,2390
12,5606,20200120,2330
13,5607,20200121,2305
14,5608,20200122,2350
15,5609,20200123,2320
16,5610,20200128,2225
17,5611,20200129,2250
18,5612,20200130,2205
19,5613,20200131,2165
20,5614,20200203,2150
21,5615,20200204,2225
22,5616,20200205,2410
23,5617,20200206,2440
24,5618,20200207,2285
25,5619,20200210,2300
26,5620,20200211,2315
27,5621,20200212,2315
28,5622,20200213,2280
29,5623,20200214,2295
30,5624,20200217,2400
31,5625,20200218,2415
32,5626,20200219,2405
33,5627,20200220,2420
34,5628,20200221,2380
35,5629,20200224,2235
36,5630,20200225,2275
37,5631,20200226,2260
38,5632,20200227,2175
39,5633,20200228,2020
40,5634,20200302,2030
41,5635,20200303,2020
42,5636,20200304,2065
43,5637,20200305,2080
44,5638,20200306,2025
45,5639,20200309,1940
46,5640,20200310,1890
47,5641,20200311,1810
48,5642,20200312,1680
49,5643,20200313,1470
50,5644,20200316,1380
51,5645,20200317,1390
52,5646,20200318,1280
53,5647,20200319,1075
54,5648,20200320,1220
55,5649,20200323,1135
56,5650,20200324,1195
57,5651,20200325,1280
58,5652,20200326,1315
59,5653,20200327,1300
60,5654,20200330,1425
61,5655,20200331,1455
62,5656,20200401,1445
63,5657,20200402,1445
64,5658,20200403,1505
65,5659,20200406,1580
66,5660,20200407,1615
67,5661,20200408,1590
68,5662,20200409,1645
69,5663,20200410,1630
70,5664,20200413,1615
71,5665,20200414,1690
72,5666,20200416,1630
73,5667,20200417,1675
74,5668,20200420,1725
75,5669,20200421,1690
76,5670,20200422,1670
77,5671,20200423,1750
78,5672,20200424,1675
79,5673,20200427,2025
80,5674,20200428,1885
81,5675,20200429,1845
82,5676,20200504,1855
83,5677,20200506,1870
84,5678,20200507,1875
85,5679,20200508,1885
86,5680,20200511,1875
87,5681,20200512,1845
88,5682,20200513,1835
89,5683,20200514,1820
90,5684,20200515,1835
91,5685,20200518,1845
92,5686,20200519,1880
93,5687,20200520,1880
94,5688,20200521,1895
95,5689,20200522,1875
96,5690,20200525,1935
97,5691,20200526,1925
98,5692,20200527,1950
99,5693,20200528,1905
100,5694,20200529,2185
101,5695,20200601,2115
102,5696,20200602,2125
103,5697,20200603,2095
104,5698,20200604,2100
105,5699,20200605,2065
106,5700,20200608,2055
107,5701,20200609,2070
108,5702,20200610,2055
109,5703,20200611,2055
110,5704,20200612,1975
111,5705,20200615,1785
112,5706,20200616,1890
113,5707,20200617,1895
114,5708,20200618,1955
115,5709,20200619,1950
116,5710,20200622,1960
117,5711,20200623,1970
118,5712,20200624,1970
119,5713,20200625,1995
120,5714,20200626,1960
121,5715,20200629,1875
122,5716,20200630,1880
123,5717,20200701,1910
124,5718,20200702,1995
125,5719,20200703,1980
126,5720,20200706,2275
127,5721,20200707,2440
128,5722,20200708,2465
129,5723,20200709,2380
130,5724,20200710,2760
131,5725,20200713,2915
132,5726,20200714,2965
133,5727,20200715,3210
134,5728,20200716,3280
135,5729,20200717,3235
136,5730,20200720,3185
137,5731,20200721,3120
138,5732,20200722,3145
139,5733,20200723,3165
140,5734,20200724,3160
141,5735,20200727,3290
142,5736,20200728,3250
143,5737,20200729,3260
144,5738,20200730,3245
145,5739,20200731,3225
146,5740,20200803,3250
147,5741,20200804,3380
148,5742,20200805,3335
149,5743,20200806,3530
150,5744,20200807,3680
151,5745,20200810,3895
152,5746,20200811,3885
153,5747,20200812,4100
154,5748,20200813,4095
155,5749,20200814,3575
156,5750,20200818,3145
157,5751,20200819,3390
158,5752,20200820,3130
159,5753,20200821,3160
160,5754,20200824,3175
161,5755,20200825,3300
162,5756,20200826,3695
163,5757,20200827,3530
164,5758,20200828,3515
165,5759,20200831,3490
166,5760,20200901,3330
167,5761,20200902,3240
168,5762,20200903,3340
169,5763,20200904,3090
170,5764,20200907,3040
171,5765,20200908,3015
172,5766,20200909,3010
173,5767,20200910,3070
174,5768,20200911,2795
175,5769,20200914,2805
176,5770,20200915,2765
177,5771,20200916,2800
178,5772,20200917,2760
179,5773,20200918,2705
180,5774,20200921,2570
181,5775,20200922,2530
182,5776,20200923,2625
183,5777,20200924,2485
184,5778,20200925,2530
185,5779,20200928,2640
186,5780,20200929,2640
187,5781,20201005,2780
188,5782,20201006,2790
189,5783,20201007,2855
190,5784,20201008,2805
191,5785,20201012,2715
192,5786,20201013,2685
193,5787,20201014,2685
194,5788,20201015,2825
195,5789,20201016,2750
196,5790,20201019,2825
197,5791,20201020,2930
198,5792,20201021,2985
199,5793,20201022,2880
200,5794,20201023,2845
201,5795,20201026,2755
202,5796,20201027,2690
203,5797,20201028,2725
204,5798,20201029,2600
205,5799,20201030,2535
206,5800,20201102,2530
207,5801,20201103,2595
208,5802,20201104,2615
209,5803,20201105,2700
210,5804,20201106,2680
211,5805,20201109,2735
212,5806,20201110,2710
213,5807,20201111,2785
214,5808,20201112,2755
215,5809,20201113,2705
216,5810,20201116,2775
217,5811,20201117,2800
218,5812,20201118,2800
219,5813,20201119,2780
220,5814,20201120,2740
221,5815,20201123,2725
222,5816,20201124,2845
223,5817,20201125,2760
224,5818,20201126,2780
225,5819,20201127,2775
226,5820,20201130,2920
227,5821,20201201,2875
228,5822,20201202,2895
229,5823,20201203,2905
230,5824,20201204,2840
231,5825,20201207,2815
232,5826,20201208,2900
233,5827,20201209,2995
234,5828,20201210,3065
235,5829,20201211,3060
236,5830,20201214,3000
237,5831,20201215,2940
238,5832,20201216,3005
239,5833,20201217,3025
240,5834,20201218,3000
241,5835,20201221,3050
242,5836,20201222,2845
243,5837,20201223,2750
244,5838,20201224,2825
245,5839,20201228,2760
246,5840,20201229,3050
247,5841,20201230,3040
248,5842,20210104,3150
249,5843,20210105,3140
250,5844,20210106,3250
251,5845,20210107,3250
252,5846,20210108,3040
253,5847,20210111,2885
254,5848,20210112,2895
255,5849,20210113,2900
256,5850,20210114,2855
257,5851,20210115,2870
258,5852,20210118,2765
259,5853,20210119,2805
260,5854,20210120,2840
