,Index,Date,Close
0,5541,20200102,5750
1,5542,20200103,5670
2,5543,20200106,5530
3,5544,20200107,5760
4,5545,20200108,5510
5,5546,20200109,5750
6,5547,20200110,5760
7,5548,20200113,5740
8,5549,20200114,5600
9,5550,20200115,5570
10,5551,20200116,5580
11,5552,20200117,5520
12,5553,20200120,5400
13,5554,20200121,5410
14,5555,20200122,5750
15,5556,20200123,5680
16,5557,20200128,5380
17,5558,20200129,5360
18,5559,20200130,5220
19,5560,20200131,5160
20,5561,20200203,5110
21,5562,20200204,5160
22,5563,20200205,5150
23,5564,20200206,5260
24,5565,20200207,5280
25,5566,20200210,5230
26,5567,20200211,5300
27,5568,20200212,5310
28,5569,20200213,5260
29,5570,20200214,5150
30,5571,20200217,5210
31,5572,20200218,5400
32,5573,20200219,5450
33,5574,20200220,5500
34,5575,20200221,5340
35,5576,20200224,5050
36,5577,20200225,5240
37,5578,20200226,5110
38,5579,20200227,5020
39,5580,20200228,4700
40,5581,20200302,4895
41,5582,20200303,4915
42,5583,20200304,4985
43,5584,20200305,5020
44,5585,20200306,4825
45,5586,20200309,4680
46,5587,20200310,5120
47,5588,20200311,5000
48,5589,20200312,4725
49,5590,20200313,4500
50,5591,20200316,4495
51,5592,20200317,4510
52,5593,20200318,4200
53,5594,20200319,3550
54,5595,20200320,4140
55,5596,20200323,3975
56,5597,20200324,4480
57,5598,20200325,4630
58,5599,20200326,4450
59,5600,20200327,4575
60,5601,20200330,4695
61,5602,20200331,4845
62,5603,20200401,4585
63,5604,20200402,4645
64,5605,20200403,4550
65,5606,20200406,4845
66,5607,20200407,4800
67,5608,20200408,4800
68,5609,20200409,4750
69,5610,20200410,5070
70,5611,20200413,4935
71,5612,20200414,5100
72,5613,20200416,5240
73,5614,20200417,5280
74,5615,20200420,5290
75,5616,20200421,5180
76,5617,20200422,5200
77,5618,20200423,5210
78,5619,20200424,5290
79,5620,20200427,5300
80,5621,20200428,5520
81,5622,20200429,5450
82,5623,20200504,5420
83,5624,20200506,5500
84,5625,20200507,5740
85,5626,20200508,5710
86,5627,20200511,5790
87,5628,20200512,6120
88,5629,20200513,6220
89,5630,20200514,6060
90,5631,20200515,5860
91,5632,20200518,5870
92,5633,20200519,5730
93,5634,20200520,5760
94,5635,20200521,5690
95,5636,20200522,5970
96,5637,20200525,5900
97,5638,20200526,5930
98,5639,20200527,6000
99,5640,20200528,5920
100,5641,20200529,5850
101,5642,20200601,6060
102,5643,20200602,6140
103,5644,20200603,6080
104,5645,20200604,5970
105,5646,20200605,6020
106,5647,20200608,6040
107,5648,20200609,5940
108,5649,20200610,6290
109,5650,20200611,6130
110,5651,20200612,6000
111,5652,20200615,5560
112,5653,20200616,5820
113,5654,20200617,6040
114,5655,20200618,6140
115,5656,20200619,6050
116,5657,20200622,5950
117,5658,20200623,5930
118,5659,20200624,5900
119,5660,20200625,5770
120,5661,20200626,5770
121,5662,20200629,5480
122,5663,20200630,5450
123,5664,20200701,5330
124,5665,20200702,5500
125,5666,20200703,5650
126,5667,20200706,5850
127,5668,20200707,5770
128,5669,20200708,5750
129,5670,20200709,5900
130,5671,20200710,5830
131,5672,20200713,5910
132,5673,20200714,6000
133,5674,20200715,6010
134,5675,20200716,5940
135,5676,20200717,5900
136,5677,20200720,5760
137,5678,20200721,6010
138,5679,20200722,5900
139,5680,20200723,5840
140,5681,20200724,5770
141,5682,20200727,5920
142,5683,20200728,6050
143,5684,20200729,6310
144,5685,20200730,6330
145,5686,20200731,6300
146,5687,20200803,6420
147,5688,20200804,6500
148,5689,20200805,6360
149,5690,20200806,6220
150,5691,20200807,6520
151,5692,20200810,6280
152,5693,20200811,6300
153,5694,20200812,6150
154,5695,20200813,6190
155,5696,20200814,6220
156,5697,20200818,5900
157,5698,20200819,5940
158,5699,20200820,5760
159,5700,20200821,5870
160,5701,20200824,5960
161,5702,20200825,6010
162,5703,20200826,5900
163,5704,20200827,5930
164,5705,20200828,6120
165,5706,20200831,6030
166,5707,20200901,6150
167,5708,20200902,6300
168,5709,20200903,6550
169,5710,20200904,6440
170,5711,20200907,6260
171,5712,20200908,6150
172,5713,20200909,6130
173,5714,20200910,6280
174,5715,20200911,6260
175,5716,20200914,6190
176,5717,20200915,6510
177,5718,20200916,6620
178,5719,20200917,6380
179,5720,20200918,6360
180,5721,20200921,6190
181,5722,20200922,6000
182,5723,20200923,6110
183,5724,20200924,6000
184,5725,20200925,6040
185,5726,20200928,6170
186,5727,20200929,6150
187,5728,20201005,6360
188,5729,20201006,6300
189,5730,20201007,6280
190,5731,20201008,6230
191,5732,20201012,6320
192,5733,20201013,6240
193,5734,20201014,6200
194,5735,20201015,6110
195,5736,20201016,5970
196,5737,20201019,5970
197,5738,20201020,6070
198,5739,20201021,6040
199,5740,20201022,5860
200,5741,20201023,5890
201,5742,20201026,5830
202,5743,20201027,5890
203,5744,20201028,5940
204,5745,20201029,5960
205,5746,20201030,5780
206,5747,20201102,5790
207,5748,20201103,5880
208,5749,20201104,5960
209,5750,20201105,5950
210,5751,20201106,5790
211,5752,20201109,5880
212,5753,20201110,5880
213,5754,20201111,5880
214,5755,20201112,5850
215,5756,20201113,5830
216,5757,20201116,5850
217,5758,20201117,5790
218,5759,20201118,5780
219,5760,20201119,5720
220,5761,20201120,5810
221,5762,20201123,5710
222,5763,20201124,5670
223,5764,20201125,5600
224,5765,20201126,5640
225,5766,20201127,5650
226,5767,20201130,5650
227,5768,20201201,5610
228,5769,20201202,5570
229,5770,20201203,5620
230,5771,20201204,5690
231,5772,20201207,5630
232,5773,20201208,5700
