,Index,Date,Close
0,4871,20200102,1900
1,4872,20200103,1865
2,4873,20200106,1800
3,4874,20200107,1820
4,4875,20200108,1710
5,4876,20200109,1780
6,4877,20200110,1815
7,4878,20200113,1815
8,4879,20200114,1840
9,4880,20200115,1865
10,4881,20200116,1895
11,4882,20200117,1885
12,4883,20200120,1860
13,4884,20200121,1865
14,4885,20200122,1890
15,4886,20200123,1885
16,4887,20200128,1870
17,4888,20200129,1880
18,4889,20200130,1850
19,4890,20200131,1805
20,4891,20200203,1795
21,4892,20200204,1845
22,4893,20200205,1875
23,4894,20200206,2010
24,4895,20200207,2030
25,4896,20200210,2040
26,4897,20200211,2160
27,4898,20200212,2180
28,4899,20200213,2050
29,4900,20200214,2050
30,4901,20200217,2085
31,4902,20200218,2015
32,4903,20200219,2070
33,4904,20200220,1990
34,4905,20200221,1990
35,4906,20200224,1920
36,4907,20200225,1950
37,4908,20200226,1950
38,4909,20200227,1850
39,4910,20200228,1750
40,4911,20200302,1735
41,4912,20200303,1815
42,4913,20200304,1870
43,4914,20200305,1920
44,4915,20200306,1875
45,4916,20200309,1750
46,4917,20200310,1715
47,4918,20200311,1680
48,4919,20200312,1505
49,4920,20200313,1400
50,4921,20200316,1380
51,4922,20200317,1350
52,4923,20200318,1230
53,4924,20200319,1000
54,4925,20200320,1095
55,4926,20200323,1090
56,4927,20200324,1190
57,4928,20200325,1305
58,4929,20200326,1305
59,4930,20200327,1300
60,4931,20200330,1350
61,4932,20200331,1375
62,4933,20200401,1425
63,4934,20200402,1430
64,4935,20200403,1480
65,4936,20200406,1540
66,4937,20200407,1540
67,4938,20200408,1555
68,4939,20200409,1590
69,4940,20200410,1600
70,4941,20200413,1600
71,4942,20200414,1620
72,4943,20200416,1660
73,4944,20200417,1675
74,4945,20200420,1695
75,4946,20200421,1655
76,4947,20200422,1790
77,4948,20200423,1800
78,4949,20200424,1735
79,4950,20200427,1720
80,4951,20200428,1735
81,4952,20200429,1750
82,4953,20200504,1750
83,4954,20200506,1765
84,4955,20200507,1790
85,4956,20200508,1775
86,4957,20200511,1775
87,4958,20200512,1750
88,4959,20200513,1725
89,4960,20200514,1735
90,4961,20200515,1770
91,4962,20200518,1750
92,4963,20200519,1740
93,4964,20200520,1735
94,4965,20200521,1755
95,4966,20200522,2200
96,4967,20200525,1970
97,4968,20200526,1920
98,4969,20200527,2000
99,4970,20200528,1910
100,4971,20200529,1910
101,4972,20200601,1905
102,4973,20200602,1945
103,4974,20200603,1930
104,4975,20200604,1930
105,4976,20200605,1935
106,4977,20200608,1950
107,4978,20200609,1950
108,4979,20200610,1945
109,4980,20200611,1950
110,4981,20200612,1915
111,4982,20200615,1740
112,4983,20200616,1845
113,4984,20200617,1815
114,4985,20200618,1865
115,4986,20200619,1895
116,4987,20200622,1880
117,4988,20200623,1860
118,4989,20200624,1850
119,4990,20200625,1800
120,4991,20200626,1895
121,4992,20200629,1880
122,4993,20200630,1945
123,4994,20200701,1940
124,4995,20200702,1945
125,4996,20200703,1920
126,4997,20200706,1880
127,4998,20200707,1850
128,4999,20200708,1860
129,5000,20200709,1905
130,5001,20200710,1910
131,5002,20200713,1915
132,5003,20200714,1935
133,5004,20200715,1995
134,5005,20200716,1985
135,5006,20200717,1930
136,5007,20200720,1915
137,5008,20200721,1920
138,5009,20200722,1940
139,5010,20200723,1900
140,5011,20200724,1900
141,5012,20200727,1845
142,5013,20200728,1865
143,5014,20200729,1825
144,5015,20200730,1810
145,5016,20200731,1820
146,5017,20200803,1790
147,5018,20200804,1770
148,5019,20200805,1745
149,5020,20200806,1810
150,5021,20200807,1810
151,5022,20200810,1770
152,5023,20200811,1800
153,5024,20200812,1800
154,5025,20200813,1780
155,5026,20200814,1755
156,5027,20200818,1475
157,5028,20200819,1660
158,5029,20200820,1580
159,5030,20200821,1565
160,5031,20200824,1595
161,5032,20200825,1670
162,5033,20200826,1645
163,5034,20200827,1605
164,5035,20200828,1630
165,5036,20200831,1645
166,5037,20200901,1640
167,5038,20200902,1650
168,5039,20200903,1655
169,5040,20200904,1660
170,5041,20200907,1655
171,5042,20200908,1645
172,5043,20200909,1640
173,5044,20200910,1665
174,5045,20200911,1705
175,5046,20200914,1705
176,5047,20200915,1685
177,5048,20200916,1695
178,5049,20200917,1680
179,5050,20200918,1675
180,5051,20200921,1620
181,5052,20200922,1565
182,5053,20200923,1560
183,5054,20200924,1530
184,5055,20200925,1575
185,5056,20200928,1600
186,5057,20200929,1605
187,5058,20201005,1625
188,5059,20201006,1625
189,5060,20201007,1645
190,5061,20201008,1645
191,5062,20201012,1640
192,5063,20201013,1640
193,5064,20201014,1640
194,5065,20201015,1600
195,5066,20201016,1595
196,5067,20201019,1585
197,5068,20201020,1565
198,5069,20201021,1590
199,5070,20201022,1650
200,5071,20201023,1615
201,5072,20201026,1655
202,5073,20201027,1675
203,5074,20201028,1670
204,5075,20201029,1755
205,5076,20201030,1685
206,5077,20201102,1680
207,5078,20201103,1780
208,5079,20201104,1755
209,5080,20201105,1780
210,5081,20201106,1770
211,5082,20201109,1805
212,5083,20201110,1810
213,5084,20201111,1795
214,5085,20201112,1770
215,5086,20201113,1735
216,5087,20201116,1750
217,5088,20201117,1730
218,5089,20201118,1710
219,5090,20201119,1720
220,5091,20201120,1725
221,5092,20201123,1675
222,5093,20201124,1660
223,5094,20201125,1670
224,5095,20201126,1695
225,5096,20201127,1690
226,5097,20201130,1680
227,5098,20201201,1695
228,5099,20201202,1685
229,5100,20201203,1695
230,5101,20201204,1695
231,5102,20201207,1685
232,5103,20201208,1680
233,5104,20201209,1700
234,5105,20201210,1700
235,5106,20201211,1700
236,5107,20201214,1680
237,5108,20201215,1670
238,5109,20201216,1670
239,5110,20201217,1665
240,5111,20201218,1630
241,5112,20201221,1655
242,5113,20201222,1640
243,5114,20201223,1685
244,5115,20201224,1705
245,5116,20201228,1690
246,5117,20201229,1715
247,5118,20201230,1735
248,5119,20210104,1725
249,5120,20210105,1735
250,5121,20210106,1740
251,5122,20210107,1745
252,5123,20210108,1745
253,5124,20210111,1710
254,5125,20210112,1695
255,5126,20210113,1685
256,5127,20210114,1720
257,5128,20210115,1770
258,5129,20210118,1745
259,5130,20210119,1800
260,5131,20210120,1790
261,5132,20210121,1780
262,5133,20210122,1795
263,5134,20210125,1785
264,5135,20210126,1770
265,5136,20210127,1775
266,5137,20210128,1690
267,5138,20210129,1645
