,Index,Date,Close
0,5032,20200102,4080
1,5033,20200103,4080
2,5034,20200106,4025
3,5035,20200107,4055
4,5036,20200108,3880
5,5037,20200109,3985
6,5038,20200110,4035
7,5039,20200113,4125
8,5040,20200114,4130
9,5041,20200115,4190
10,5042,20200116,4160
11,5043,20200117,4190
12,5044,20200120,4235
13,5045,20200121,4270
14,5046,20200122,4280
15,5047,20200123,4215
16,5048,20200128,4010
17,5049,20200129,4110
18,5050,20200130,3990
19,5051,20200131,3900
20,5052,20200203,3850
21,5053,20200204,3935
22,5054,20200205,3935
23,5055,20200206,4155
24,5056,20200207,4120
25,5057,20200210,4120
26,5058,20200211,4120
27,5059,20200212,4090
28,5060,20200213,4150
29,5061,20200214,4215
30,5062,20200217,4195
31,5063,20200218,4175
32,5064,20200219,4165
33,5065,20200220,4130
34,5066,20200221,4195
35,5067,20200224,3970
36,5068,20200225,3965
37,5069,20200226,4060
38,5070,20200227,4130
39,5071,20200228,3800
40,5072,20200302,3775
41,5073,20200303,3760
42,5074,20200304,3870
43,5075,20200305,3925
44,5076,20200306,3900
45,5077,20200309,3710
46,5078,20200310,3630
47,5079,20200311,3515
48,5080,20200312,3315
49,5081,20200313,3045
50,5082,20200316,2895
51,5083,20200317,2805
52,5084,20200318,2445
53,5085,20200319,2030
54,5086,20200320,2095
55,5087,20200323,1935
56,5088,20200324,2100
57,5089,20200325,2240
58,5090,20200326,2340
59,5091,20200327,2430
60,5092,20200330,2630
61,5093,20200331,2650
62,5094,20200401,2610
63,5095,20200402,2710
64,5096,20200403,2725
65,5097,20200406,2885
66,5098,20200407,3100
67,5099,20200408,3345
68,5100,20200409,3280
69,5101,20200410,3245
70,5102,20200413,3185
71,5103,20200414,3215
72,5104,20200416,3250
73,5105,20200417,3265
74,5106,20200420,3240
75,5107,20200421,3190
76,5108,20200422,3505
77,5109,20200423,3570
78,5110,20200424,3475
79,5111,20200427,3755
80,5112,20200428,3790
81,5113,20200429,3690
82,5114,20200504,3670
83,5115,20200506,3740
84,5116,20200507,3620
85,5117,20200508,3755
86,5118,20200511,3900
87,5119,20200512,3785
88,5120,20200513,3855
89,5121,20200514,3930
90,5122,20200515,3830
91,5123,20200518,3790
92,5124,20200519,3745
