,Index,Date,Close
0,3870,20200102,5980
1,3871,20200103,5980
2,3872,20200106,5850
3,3873,20200107,5830
4,3874,20200108,5730
5,3875,20200109,5950
6,3876,20200110,5860
7,3877,20200113,5840
8,3878,20200114,5850
9,3879,20200115,5830
10,3880,20200116,5740
11,3881,20200117,5660
12,3882,20200120,5700
13,3883,20200121,5690
14,3884,20200122,5810
15,3885,20200123,5720
16,3886,20200128,5500
17,3887,20200129,5560
18,3888,20200130,5360
19,3889,20200131,5320
20,3890,20200203,5260
21,3891,20200204,5400
22,3892,20200205,5380
23,3893,20200206,5200
24,3894,20200207,5200
25,3895,20200210,5070
26,3896,20200211,5090
27,3897,20200212,5230
28,3898,20200213,5220
29,3899,20200214,5330
30,3900,20200217,5460
31,3901,20200218,5330
32,3902,20200219,5250
33,3903,20200220,5250
34,3904,20200221,5130
35,3905,20200224,4780
36,3906,20200225,5030
37,3907,20200226,4890
38,3908,20200227,4800
39,3909,20200228,4635
40,3910,20200302,4650
41,3911,20200303,4795
42,3912,20200304,4925
43,3913,20200305,4970
44,3914,20200306,5030
45,3915,20200309,4895
46,3916,20200310,4710
47,3917,20200311,4520
48,3918,20200312,4125
49,3919,20200313,3605
50,3920,20200316,3480
51,3921,20200317,3500
52,3922,20200318,3240
53,3923,20200319,2735
54,3924,20200320,3100
55,3925,20200323,3085
56,3926,20200324,3350
57,3927,20200325,3575
58,3928,20200326,3765
59,3929,20200327,3760
60,3930,20200330,3855
61,3931,20200331,3980
62,3932,20200401,3815
63,3933,20200402,3705
64,3934,20200403,3685
65,3935,20200406,3860
66,3936,20200407,4025
67,3937,20200408,4100
68,3938,20200409,4145
69,3939,20200410,4060
70,3940,20200413,3910
71,3941,20200414,3900
72,3942,20200416,3940
73,3943,20200417,4135
74,3944,20200420,4230
75,3945,20200421,4205
76,3946,20200422,4160
77,3947,20200423,4190
78,3948,20200424,4150
79,3949,20200427,4250
80,3950,20200428,4200
81,3951,20200429,4200
82,3952,20200504,4200
83,3953,20200506,4235
84,3954,20200507,4430
85,3955,20200508,4480
86,3956,20200511,4480
87,3957,20200512,4475
88,3958,20200513,4505
89,3959,20200514,4520
