,Index,Date,Close
0,0,20200909,26800
1,1,20200910,26400
2,2,20200911,25150
3,3,20200914,26600
4,4,20200915,27350
5,5,20200916,27000
6,6,20200917,25750
7,7,20200918,25450
8,8,20200921,23800
9,9,20200922,22250
10,10,20200923,23300
11,11,20200924,21800
12,12,20200925,21350
13,13,20200928,21450
14,14,20200929,21800
15,15,20201005,23250
16,16,20201006,23000
17,17,20201007,24100
18,18,20201008,23900
19,19,20201012,22700
20,20,20201013,22450
21,21,20201014,22050
22,22,20201015,22050
23,23,20201016,21400
24,24,20201019,21500
25,25,20201020,22150
26,26,20201021,22450
27,27,20201022,22650
28,28,20201023,21600
29,29,20201026,22350
30,30,20201027,21850
31,31,20201028,22300
32,32,20201029,21750
33,33,20201030,22250
34,34,20201102,23000
35,35,20201103,23700
36,36,20201104,23850
37,37,20201105,26700
38,38,20201106,26200
39,39,20201109,26100
40,40,20201110,24400
41,41,20201111,24850
42,42,20201112,24400
43,43,20201113,23750
44,44,20201116,23900
45,45,20201117,24400
46,46,20201118,24150
47,47,20201119,24100
48,48,20201120,23450
49,49,20201123,23100
50,50,20201124,22950
51,51,20201125,22750
52,52,20201126,22800
53,53,20201127,23100
54,54,20201130,22750
55,55,20201201,22600
56,56,20201202,22250
57,57,20201203,22000
58,58,20201204,22850
59,59,20201207,22400
60,60,20201208,22300
61,61,20201209,21600
62,62,20201210,21550
63,63,20201211,22450
64,64,20201214,22100
65,65,20201215,21750
66,66,20201216,21950
67,67,20201217,21850
68,68,20201218,21850
69,69,20201221,21900
70,70,20201222,22750
71,71,20201223,22900
72,72,20201224,22300
73,73,20201228,22350
74,74,20201229,22150
75,75,20201230,22800
76,76,20210104,22800
77,77,20210105,23950
78,78,20210106,23700
79,79,20210107,24550
80,80,20210108,24000
81,81,20210111,23100
82,82,20210112,23100
83,83,20210113,23650
84,84,20210114,23800
85,85,20210115,22850
86,86,20210118,22200
87,87,20210119,22300
88,88,20210120,22150
89,89,20210121,22600
90,90,20210122,23050
91,91,20210125,23000
92,92,20210126,22450
93,93,20210127,22200
94,94,20210128,21650
95,95,20210129,20900
