,Index,Date,Close
0,2726,20200102,3470
1,2727,20200103,3475
2,2728,20200106,3440
3,2729,20200107,3575
4,2730,20200108,3445
5,2731,20200109,3575
6,2732,20200110,3655
7,2733,20200113,3730
8,2734,20200114,3720
9,2735,20200115,3745
10,2736,20200116,3690
11,2737,20200117,3820
12,2738,20200120,3805
13,2739,20200121,3770
14,2740,20200122,3860
15,2741,20200123,3855
16,2742,20200128,3925
17,2743,20200129,3845
18,2744,20200130,3650
19,2745,20200131,3590
20,2746,20200203,3735
21,2747,20200204,3850
22,2748,20200205,3865
23,2749,20200206,3880
24,2750,20200207,3870
25,2751,20200210,3930
26,2752,20200211,3935
27,2753,20200212,4015
28,2754,20200213,4055
29,2755,20200214,4150
30,2756,20200217,4130
31,2757,20200218,4040
32,2758,20200219,4165
33,2759,20200220,4200
34,2760,20200221,4175
35,2761,20200224,4095
36,2762,20200225,4060
37,2763,20200226,4190
38,2764,20200227,4015
39,2765,20200228,3870
40,2766,20200302,4060
41,2767,20200303,4000
42,2768,20200304,4185
43,2769,20200305,4350
44,2770,20200306,4180
45,2771,20200309,3905
46,2772,20200310,3970
47,2773,20200311,3800
48,2774,20200312,3450
49,2775,20200313,2900
50,2776,20200316,2720
51,2777,20200317,2775
52,2778,20200318,2600
53,2779,20200319,2095
54,2780,20200320,2395
55,2781,20200323,2215
56,2782,20200324,2420
57,2783,20200325,2575
58,2784,20200326,2620
59,2785,20200327,2660
60,2786,20200330,2860
61,2787,20200331,2950
62,2788,20200401,3000
63,2789,20200402,3145
64,2790,20200403,3185
65,2791,20200406,3360
66,2792,20200407,3590
67,2793,20200408,3585
68,2794,20200409,3730
69,2795,20200410,3660
70,2796,20200413,3575
71,2797,20200414,3655
72,2798,20200416,3755
73,2799,20200417,3785
74,2800,20200420,3900
75,2801,20200421,3760
76,2802,20200422,3795
77,2803,20200423,4045
78,2804,20200424,3880
79,2805,20200427,3880
80,2806,20200428,3930
81,2807,20200429,3890
82,2808,20200504,4000
83,2809,20200506,4300
84,2810,20200507,4325
85,2811,20200508,4185
86,2812,20200511,4255
87,2813,20200512,4590
88,2814,20200513,4755
89,2815,20200514,4780
90,2816,20200515,4580
91,2817,20200518,4430
92,2818,20200519,4665
93,2819,20200520,4560
94,2820,20200521,4520
95,2821,20200522,4485
96,2822,20200525,4570
97,2823,20200526,4500
98,2824,20200527,4340
99,2825,20200528,4090
100,2826,20200529,4075
101,2827,20200601,4125
102,2828,20200602,4220
103,2829,20200603,4330
104,2830,20200604,4270
105,2831,20200605,4275
106,2832,20200608,4200
107,2833,20200609,4160
108,2834,20200610,4135
109,2835,20200611,4215
110,2836,20200612,4100
111,2837,20200615,3885
112,2838,20200616,4050
113,2839,20200617,4090
114,2840,20200618,4185
115,2841,20200619,4175
116,2842,20200622,4255
117,2843,20200623,4465
118,2844,20200624,4355
119,2845,20200625,4265
120,2846,20200626,4385
121,2847,20200629,4100
122,2848,20200630,4340
123,2849,20200701,4280
124,2850,20200702,4750
125,2851,20200703,4850
126,2852,20200706,5290
127,2853,20200707,5520
128,2854,20200708,5440
129,2855,20200709,5230
130,2856,20200710,5190
131,2857,20200713,5330
132,2858,20200714,5200
133,2859,20200715,5280
134,2860,20200716,5180
135,2861,20200717,5160
136,2862,20200720,5030
137,2863,20200721,5060
138,2864,20200722,5030
139,2865,20200723,4930
140,2866,20200724,5300
141,2867,20200727,5500
142,2868,20200728,5440
143,2869,20200729,5830
144,2870,20200730,5620
145,2871,20200731,5680
146,2872,20200803,5770
147,2873,20200804,6200
148,2874,20200805,6180
149,2875,20200806,6190
150,2876,20200807,6220
151,2877,20200810,6060
152,2878,20200811,6050
153,2879,20200812,5880
154,2880,20200813,6050
155,2881,20200814,6000
156,2882,20200818,5400
157,2883,20200819,5780
158,2884,20200820,5360
159,2885,20200821,5600
160,2886,20200824,5660
161,2887,20200825,5760
162,2888,20200826,5620
163,2889,20200827,5790
164,2890,20200828,5670
165,2891,20200831,6080
166,2892,20200901,5960
167,2893,20200902,6050
168,2894,20200903,5950
169,2895,20200904,5800
170,2896,20200907,5670
171,2897,20200908,5650
172,2898,20200909,5590
173,2899,20200910,5670
174,2900,20200911,5710
175,2901,20200914,5600
176,2902,20200915,5660
177,2903,20200916,5730
178,2904,20200917,5540
179,2905,20200918,5460
180,2906,20200921,5130
181,2907,20200922,4985
182,2908,20200923,5100
183,2909,20200924,4915
184,2910,20200925,4990
185,2911,20200928,5100
186,2912,20200929,5200
187,2913,20201005,5200
188,2914,20201006,5170
189,2915,20201007,5340
190,2916,20201008,5320
191,2917,20201012,5290
192,2918,20201013,5200
193,2919,20201014,5100
194,2920,20201015,4975
195,2921,20201016,4880
196,2922,20201019,4790
197,2923,20201020,4750
198,2924,20201021,4825
199,2925,20201022,4940
200,2926,20201023,4830
201,2927,20201026,4665
202,2928,20201027,4660
203,2929,20201028,4770
204,2930,20201029,4670
205,2931,20201030,4635
206,2932,20201102,4780
207,2933,20201103,4900
208,2934,20201104,4885
209,2935,20201105,4960
210,2936,20201106,4920
211,2937,20201109,5100
212,2938,20201110,5130
213,2939,20201111,5090
214,2940,20201112,5090
215,2941,20201113,5080
216,2942,20201116,5040
217,2943,20201117,4890
218,2944,20201118,5040
219,2945,20201119,5010
220,2946,20201120,5170
221,2947,20201123,5390
222,2948,20201124,5450
223,2949,20201125,5340
224,2950,20201126,5300
225,2951,20201127,5430
226,2952,20201130,5610
227,2953,20201201,5750
228,2954,20201202,5870
229,2955,20201203,6100
230,2956,20201204,6510
231,2957,20201207,6170
232,2958,20201208,6340
233,2959,20201209,6530
234,2960,20201210,6460
