,Index,Date,Close
0,6062,20200102,7720
1,6063,20200103,7800
2,6064,20200106,7730
3,6065,20200107,7720
4,6066,20200108,7580
5,6067,20200109,7520
6,6068,20200110,7570
7,6069,20200113,7580
8,6070,20200114,7570
9,6071,20200115,7620
10,6072,20200116,7620
11,6073,20200117,7600
12,6074,20200120,7600
13,6075,20200121,7610
14,6076,20200122,7590
15,6077,20200123,7600
16,6078,20200128,7410
17,6079,20200129,7560
18,6080,20200130,7570
19,6081,20200131,7550
20,6082,20200203,7500
21,6083,20200204,7520
22,6084,20200205,7530
23,6085,20200206,7580
24,6086,20200207,7670
25,6087,20200210,7670
26,6088,20200211,7690
27,6089,20200212,7700
28,6090,20200213,7680
29,6091,20200214,7680
30,6092,20200217,7660
31,6093,20200218,7630
32,6094,20200219,7650
33,6095,20200220,7640
34,6096,20200221,7530
35,6097,20200224,7420
36,6098,20200225,7410
37,6099,20200226,7330
38,6100,20200227,7280
39,6101,20200228,7150
40,6102,20200302,7190
41,6103,20200303,7240
42,6104,20200304,7400
43,6105,20200305,7400
44,6106,20200306,7400
45,6107,20200309,7240
46,6108,20200310,7220
47,6109,20200311,7150
48,6110,20200312,6920
49,6111,20200313,6650
50,6112,20200316,6790
51,6113,20200317,6720
52,6114,20200318,6650
53,6115,20200319,5960
54,6116,20200320,6290
55,6117,20200323,6140
56,6118,20200324,6330
57,6119,20200325,6450
58,6120,20200326,6510
59,6121,20200327,6750
60,6122,20200330,6800
61,6123,20200331,6940
62,6124,20200401,6990
63,6125,20200402,7000
64,6126,20200403,7080
65,6127,20200406,7120
66,6128,20200407,7230
67,6129,20200408,7200
68,6130,20200409,7200
69,6131,20200410,7200
70,6132,20200413,7140
71,6133,20200414,7170
72,6134,20200416,7130
73,6135,20200417,7200
74,6136,20200420,7170
75,6137,20200421,7180
76,6138,20200422,7100
77,6139,20200423,7130
78,6140,20200424,7150
79,6141,20200427,7380
80,6142,20200428,7390
81,6143,20200429,7570
82,6144,20200504,7530
83,6145,20200506,7530
84,6146,20200507,7640
85,6147,20200508,7660
86,6148,20200511,7620
87,6149,20200512,7650
88,6150,20200513,7560
89,6151,20200514,7470
90,6152,20200515,7470
91,6153,20200518,7470
92,6154,20200519,7540
93,6155,20200520,7690
94,6156,20200521,7790
95,6157,20200522,7770
96,6158,20200525,7760
97,6159,20200526,7770
98,6160,20200527,7760
99,6161,20200528,7750
100,6162,20200529,7760
101,6163,20200601,7860
102,6164,20200602,7980
103,6165,20200603,7880
104,6166,20200604,7850
105,6167,20200605,7850
106,6168,20200608,7870
107,6169,20200609,7850
108,6170,20200610,7800
109,6171,20200611,7760
110,6172,20200612,7630
111,6173,20200615,7520
112,6174,20200616,7620
113,6175,20200617,7600
114,6176,20200618,7670
115,6177,20200619,7830
116,6178,20200622,7830
117,6179,20200623,7830
118,6180,20200624,7800
119,6181,20200625,7770
120,6182,20200626,7770
121,6183,20200629,7740
122,6184,20200630,7730
123,6185,20200701,7670
124,6186,20200702,7700
125,6187,20200703,7710
126,6188,20200706,7740
127,6189,20200707,7780
128,6190,20200708,7750
129,6191,20200709,7780
130,6192,20200710,7810
131,6193,20200713,7800
132,6194,20200714,7800
133,6195,20200715,7840
134,6196,20200716,7860
135,6197,20200717,7840
136,6198,20200720,7880
137,6199,20200721,7880
138,6200,20200722,7860
139,6201,20200723,7770
140,6202,20200724,7830
141,6203,20200727,7840
142,6204,20200728,7900
143,6205,20200729,7940
144,6206,20200730,8020
145,6207,20200731,7970
146,6208,20200803,7990
147,6209,20200804,7920
148,6210,20200805,7910
149,6211,20200806,7980
150,6212,20200807,8030
151,6213,20200810,8100
152,6214,20200811,8100
153,6215,20200812,8040
154,6216,20200813,8000
155,6217,20200814,8000
156,6218,20200818,7900
157,6219,20200819,7980
158,6220,20200820,7890
159,6221,20200821,7920
160,6222,20200824,7900
161,6223,20200825,7950
162,6224,20200826,7960
163,6225,20200827,7920
164,6226,20200828,7910
165,6227,20200831,7940
166,6228,20200901,7950
167,6229,20200902,8000
168,6230,20200903,8000
169,6231,20200904,8000
170,6232,20200907,7970
171,6233,20200908,8050
172,6234,20200909,8000
173,6235,20200910,8030
174,6236,20200911,8060
175,6237,20200914,8060
176,6238,20200915,8090
177,6239,20200916,8040
178,6240,20200917,8050
179,6241,20200918,8060
180,6242,20200921,8050
181,6243,20200922,8040
182,6244,20200923,8030
183,6245,20200924,8000
184,6246,20200925,7950
185,6247,20200928,8000
186,6248,20200929,7990
187,6249,20201005,8010
188,6250,20201006,8040
189,6251,20201007,8040
190,6252,20201008,8040
191,6253,20201012,8040
192,6254,20201013,8020
193,6255,20201014,8000
194,6256,20201015,8000
195,6257,20201016,8120
196,6258,20201019,8070
197,6259,20201020,8110
198,6260,20201021,8200
199,6261,20201022,8250
200,6262,20201023,8270
201,6263,20201026,8230
202,6264,20201027,8220
203,6265,20201028,8250
204,6266,20201029,8250
205,6267,20201030,8180
206,6268,20201102,8250
207,6269,20201103,8410
208,6270,20201104,8410
209,6271,20201105,8450
210,6272,20201106,8410
211,6273,20201109,8460
212,6274,20201110,8520
213,6275,20201111,8590
214,6276,20201112,8510
215,6277,20201113,8390
216,6278,20201116,8420
217,6279,20201117,8530
218,6280,20201118,8580
219,6281,20201119,8540
220,6282,20201120,8670
221,6283,20201123,8700
222,6284,20201124,8790
223,6285,20201125,8790
224,6286,20201126,8950
225,6287,20201127,8860
226,6288,20201130,8990
227,6289,20201201,8940
228,6290,20201202,8950
229,6291,20201203,8860
230,6292,20201204,8820
231,6293,20201207,8780
232,6294,20201208,8750
233,6295,20201209,8730
234,6296,20201210,8730
235,6297,20201211,8740
236,6298,20201214,8760
237,6299,20201215,8810
238,6300,20201216,8830
239,6301,20201217,8840
240,6302,20201218,8920
241,6303,20201221,8910
242,6304,20201222,8900
243,6305,20201223,8910
244,6306,20201224,8960
245,6307,20201228,9080
246,6308,20201229,8420
247,6309,20201230,8280
248,6310,20210104,8180
249,6311,20210105,8370
250,6312,20210106,8250
251,6313,20210107,8280
252,6314,20210108,8170
253,6315,20210111,8070
254,6316,20210112,8040
255,6317,20210113,8110
256,6318,20210114,8080
257,6319,20210115,8110
258,6320,20210118,8010
259,6321,20210119,8100
260,6322,20210120,8090
261,6323,20210121,8080
262,6324,20210122,8050
263,6325,20210125,8090
264,6326,20210126,8160
265,6327,20210127,8200
266,6328,20210128,8240
267,6329,20210129,9000
