,Index,Date,Close
0,1085,20200102,3470
1,1086,20200103,3470
2,1087,20200106,3385
3,1088,20200107,3475
4,1089,20200108,3305
5,1090,20200109,3390
6,1091,20200110,3315
7,1092,20200113,3315
8,1093,20200114,3255
9,1094,20200115,3310
10,1095,20200116,3360
11,1096,20200117,3565
12,1097,20200120,3645
13,1098,20200121,3455
14,1099,20200122,3410
15,1100,20200123,3625
16,1101,20200128,3335
17,1102,20200129,3355
18,1103,20200130,3250
19,1104,20200131,3160
20,1105,20200203,3065
21,1106,20200204,3195
22,1107,20200205,3205
23,1108,20200206,3275
24,1109,20200207,3260
25,1110,20200210,3265
26,1111,20200211,3285
27,1112,20200212,3260
28,1113,20200213,3285
29,1114,20200214,3380
30,1115,20200217,3370
31,1116,20200218,3295
32,1117,20200219,3305
33,1118,20200220,3280
34,1119,20200221,3220
35,1120,20200224,3000
36,1121,20200225,3070
37,1122,20200226,3105
38,1123,20200227,2995
39,1124,20200228,2860
40,1125,20200302,2960
41,1126,20200303,2970
42,1127,20200304,3010
43,1128,20200305,2995
44,1129,20200306,2995
45,1130,20200309,2835
46,1131,20200310,2925
47,1132,20200311,2815
48,1133,20200312,2530
49,1134,20200313,2300
50,1135,20200316,2300
51,1136,20200317,2175
52,1137,20200318,2100
53,1138,20200319,2085
54,1139,20200320,2000
55,1140,20200323,1745
56,1141,20200324,1820
57,1142,20200325,2010
58,1143,20200326,2135
59,1144,20200327,2090
60,1145,20200330,2135
61,1146,20200331,2230
62,1147,20200401,2290
63,1148,20200402,2330
64,1149,20200403,2340
65,1150,20200406,2440
66,1151,20200407,2710
67,1152,20200408,2670
68,1153,20200409,2675
69,1154,20200410,2820
70,1155,20200413,2750
71,1156,20200414,2805
72,1157,20200416,2890
73,1158,20200417,2870
74,1159,20200420,2875
75,1160,20200421,2805
76,1161,20200422,2815
77,1162,20200423,2935
78,1163,20200424,2880
79,1164,20200427,2930
80,1165,20200428,2945
81,1166,20200429,2950
82,1167,20200504,2840
83,1168,20200506,2955
84,1169,20200507,3125
85,1170,20200508,3150
86,1171,20200511,3295
87,1172,20200512,3255
88,1173,20200513,3150
89,1174,20200514,3075
90,1175,20200515,3235
91,1176,20200518,3270
92,1177,20200519,3800
93,1178,20200520,3565
94,1179,20200521,3515
95,1180,20200522,3655
96,1181,20200525,3735
97,1182,20200526,3675
98,1183,20200527,3670
99,1184,20200528,3400
100,1185,20200529,3150
101,1186,20200601,3225
102,1187,20200602,3330
103,1188,20200603,3345
104,1189,20200604,3350
105,1190,20200605,3380
106,1191,20200608,3405
107,1192,20200609,3745
108,1193,20200610,4500
109,1194,20200611,4050
110,1195,20200612,4390
111,1196,20200615,3840
112,1197,20200616,3910
113,1198,20200617,3620
114,1199,20200618,3695
115,1200,20200619,3845
116,1201,20200622,3710
117,1202,20200623,3765
118,1203,20200624,4235
119,1204,20200625,4060
120,1205,20200626,3955
121,1206,20200629,3900
122,1207,20200630,4015
123,1208,20200701,3910
124,1209,20200702,4050
125,1210,20200703,3940
126,1211,20200706,4150
127,1212,20200707,4090
128,1213,20200708,4195
129,1214,20200709,4265
130,1215,20200710,4080
131,1216,20200713,4210
132,1217,20200714,4150
133,1218,20200715,4190
134,1219,20200716,4285
135,1220,20200717,4170
136,1221,20200720,4195
137,1222,20200721,4140
138,1223,20200722,4170
139,1224,20200723,4035
140,1225,20200724,3880
141,1226,20200727,4130
142,1227,20200728,4025
143,1228,20200729,3980
144,1229,20200730,3990
145,1230,20200731,3955
146,1231,20200803,3950
147,1232,20200804,4010
148,1233,20200805,3980
149,1234,20200806,3975
150,1235,20200807,3960
151,1236,20200810,3950
152,1237,20200811,3950
153,1238,20200812,3790
154,1239,20200813,3835
155,1240,20200814,3880
156,1241,20200818,3535
157,1242,20200819,3640
158,1243,20200820,3650
159,1244,20200821,3480
160,1245,20200824,3605
161,1246,20200825,3635
162,1247,20200826,3690
163,1248,20200827,3575
164,1249,20200828,3600
165,1250,20200831,3690
166,1251,20200901,3790
167,1252,20200902,3815
168,1253,20200903,3825
169,1254,20200904,3780
170,1255,20200907,3810
171,1256,20200908,3840
172,1257,20200909,3815
173,1258,20200910,3875
174,1259,20200911,3930
175,1260,20200914,4065
176,1261,20200915,4060
177,1262,20200916,4150
178,1263,20200917,4105
179,1264,20200918,4100
180,1265,20200921,4040
181,1266,20200922,3910
182,1267,20200923,3895
183,1268,20200924,3650
184,1269,20200925,3750
185,1270,20200928,3880
186,1271,20200929,4005
187,1272,20201005,4055
188,1273,20201006,4070
189,1274,20201007,4450
190,1275,20201008,4360
191,1276,20201012,5040
192,1277,20201013,5490
193,1278,20201014,5130
194,1279,20201015,4720
195,1280,20201016,4985
196,1281,20201019,4895
197,1282,20201020,4605
198,1283,20201021,4900
199,1284,20201022,5100
200,1285,20201023,5330
201,1286,20201026,5920
202,1287,20201027,6240
203,1288,20201028,5710
204,1289,20201029,5740
205,1290,20201030,5300
206,1291,20201102,5960
207,1292,20201103,5770
208,1293,20201104,5770
209,1294,20201105,5760
210,1295,20201106,5590
211,1296,20201109,5780
212,1297,20201110,5640
213,1298,20201111,5720
214,1299,20201112,5520
215,1300,20201113,5300
216,1301,20201116,5340
217,1302,20201117,5320
218,1303,20201118,5240
219,1304,20201119,5430
220,1305,20201120,5470
221,1306,20201123,5360
222,1307,20201124,5280
223,1308,20201125,5120
224,1309,20201126,5150
225,1310,20201127,5170
226,1311,20201130,5170
227,1312,20201201,5170
228,1313,20201202,5370
229,1314,20201203,5280
230,1315,20201204,5190
231,1316,20201207,5190
232,1317,20201208,5100
233,1318,20201209,5010
234,1319,20201210,4860
235,1320,20201211,4900
236,1321,20201214,4900
237,1322,20201215,4700
238,1323,20201216,4855
239,1324,20201217,5170
240,1325,20201218,5000
241,1326,20201221,4850
242,1327,20201222,4550
243,1328,20201223,4490
244,1329,20201224,4455
245,1330,20201228,4410
246,1331,20201229,4625
247,1332,20201230,4650
248,1333,20210104,4640
249,1334,20210105,4625
250,1335,20210106,4660
251,1336,20210107,4770
252,1337,20210108,4750
253,1338,20210111,4490
254,1339,20210112,4510
255,1340,20210113,4660
256,1341,20210114,4740
257,1342,20210115,4715
258,1343,20210118,4815
259,1344,20210119,4810
260,1345,20210120,4785
261,1346,20210121,5070
262,1347,20210122,4945
