,Index,Date,Close
0,263,20200102,2940
1,264,20200103,2930
2,265,20200106,2880
3,266,20200107,2995
4,267,20200108,2900
5,268,20200109,3015
6,269,20200110,3050
7,270,20200113,3045
8,271,20200114,3030
9,272,20200115,3125
10,273,20200116,3160
11,274,20200117,3215
12,275,20200120,3150
13,276,20200121,3165
14,277,20200122,3120
15,278,20200123,3050
16,279,20200128,2885
17,280,20200129,2985
18,281,20200130,3160
19,282,20200131,3125
20,283,20200203,3310
21,284,20200204,3220
22,285,20200205,3285
23,286,20200206,3230
24,287,20200207,3200
25,288,20200210,3095
26,289,20200211,3270
27,290,20200212,3255
28,291,20200213,3175
29,292,20200214,3180
30,293,20200217,3085
31,294,20200218,3050
32,295,20200219,3075
33,296,20200220,3025
34,297,20200221,2930
35,298,20200224,2745
36,299,20200225,2810
37,300,20200226,2840
38,301,20200227,2785
39,302,20200228,2645
40,303,20200302,2675
41,304,20200303,2725
42,305,20200304,2765
43,306,20200305,2835
44,307,20200306,2770
45,308,20200309,2580
46,309,20200310,2540
47,310,20200311,2460
48,311,20200312,2205
49,312,20200313,1900
50,313,20200316,1845
51,314,20200317,1805
52,315,20200318,1725
53,316,20200319,1400
54,317,20200320,1440
55,318,20200323,1270
56,319,20200324,1430
57,320,20200325,1555
58,321,20200326,1670
59,322,20200327,1675
60,323,20200330,1670
61,324,20200331,1710
62,325,20200401,1810
63,326,20200402,1850
64,327,20200403,1815
65,328,20200406,1890
66,329,20200407,2260
67,330,20200408,2195
68,331,20200409,2140
69,332,20200410,2105
70,333,20200413,1995
71,334,20200414,2055
72,335,20200416,2075
73,336,20200417,2195
74,337,20200420,2200
75,338,20200421,2115
76,339,20200422,2070
77,340,20200423,2195
78,341,20200424,2145
79,342,20200427,2190
80,343,20200428,2235
81,344,20200429,2230
82,345,20200504,2165
83,346,20200506,2170
84,347,20200507,2260
85,348,20200508,2290
86,349,20200511,2245
87,350,20200512,2225
88,351,20200513,2255
89,352,20200514,2175
90,353,20200515,2150
91,354,20200518,2255
92,355,20200519,2265
93,356,20200520,2285
94,357,20200521,2260
95,358,20200522,2300
96,359,20200525,2320
97,360,20200526,2505
98,361,20200527,2515
99,362,20200528,2430
100,363,20200529,2435
101,364,20200601,2460
102,365,20200602,2550
103,366,20200603,2520
104,367,20200604,2500
105,368,20200605,2475
106,369,20200608,2420
107,370,20200609,2480
108,371,20200610,2485
109,372,20200611,2465
110,373,20200612,2430
111,374,20200615,2335
112,375,20200616,2390
113,376,20200617,2340
114,377,20200618,2350
115,378,20200619,2380
116,379,20200622,2360
117,380,20200623,2380
118,381,20200624,2400
119,382,20200625,2340
120,383,20200626,2345
121,384,20200629,2320
122,385,20200630,2360
123,386,20200701,2330
124,387,20200702,2315
125,388,20200703,2280
126,389,20200706,2350
127,390,20200707,2300
128,391,20200708,2280
129,392,20200709,2305
130,393,20200710,2275
131,394,20200713,2260
132,395,20200714,2460
133,396,20200715,2475
134,397,20200716,2455
135,398,20200717,2460
136,399,20200720,2530
137,400,20200721,2525
138,401,20200722,3045
139,402,20200723,2780
140,403,20200724,2715
141,404,20200727,2760
142,405,20200728,2675
143,406,20200729,2770
144,407,20200730,2825
145,408,20200731,2895
146,409,20200803,2905
147,410,20200804,2950
148,411,20200805,2950
149,412,20200806,2900
150,413,20200807,2895
151,414,20200810,2950
152,415,20200811,2930
153,416,20200812,3805
154,417,20200813,3720
155,418,20200814,3310
156,419,20200818,3100
157,420,20200819,3155
158,421,20200820,2995
159,422,20200821,2965
160,423,20200824,3035
161,424,20200825,3125
162,425,20200826,3115
163,426,20200827,2975
164,427,20200828,3080
165,428,20200831,3030
166,429,20200901,3125
167,430,20200902,3150
168,431,20200903,3235
169,432,20200904,3135
170,433,20200907,3155
171,434,20200908,3125
172,435,20200909,3105
173,436,20200910,3305
174,437,20200911,3270
175,438,20200914,3385
176,439,20200915,3375
177,440,20200916,3240
178,441,20200917,3255
179,442,20200918,3215
180,443,20200921,3070
181,444,20200922,2905
182,445,20200923,2960
183,446,20200924,2830
184,447,20200925,2830
185,448,20200928,2935
186,449,20200929,3010
187,450,20201005,3035
188,451,20201006,3125
189,452,20201007,3190
190,453,20201008,3160
191,454,20201012,3115
192,455,20201013,3155
193,456,20201014,3145
194,457,20201015,3070
195,458,20201016,2955
196,459,20201019,2920
197,460,20201020,2915
198,461,20201021,2970
199,462,20201022,3000
200,463,20201023,2940
201,464,20201026,2805
202,465,20201027,2810
203,466,20201028,2870
204,467,20201029,2850
205,468,20201030,2790
206,469,20201102,2870
207,470,20201103,2900
208,471,20201104,2900
209,472,20201105,2870
210,473,20201106,2830
211,474,20201109,2915
212,475,20201110,2930
213,476,20201111,3010
214,477,20201112,3035
215,478,20201113,2975
216,479,20201116,2970
217,480,20201117,2910
218,481,20201118,2905
219,482,20201119,2900
220,483,20201120,2940
221,484,20201123,3025
222,485,20201124,3080
223,486,20201125,3045
224,487,20201126,3020
225,488,20201127,3130
226,489,20201130,3070
227,490,20201201,3075
228,491,20201202,3110
229,492,20201203,3055
230,493,20201204,2995
231,494,20201207,2945
232,495,20201208,2920
233,496,20201209,3005
234,497,20201210,2930
235,498,20201211,2955
236,499,20201214,2965
237,500,20201215,2940
238,501,20201216,2945
239,502,20201217,2980
240,503,20201218,3130
241,504,20201221,3060
242,505,20201222,2925
243,506,20201223,2940
244,507,20201224,2890
245,508,20201228,2910
246,509,20201229,2945
247,510,20201230,2980
248,511,20210104,3065
249,512,20210105,3150
250,513,20210106,3100
251,514,20210107,3200
252,515,20210108,3350
253,516,20210111,3375
254,517,20210112,3260
255,518,20210113,3330
256,519,20210114,3290
257,520,20210115,3200
258,521,20210118,3220
259,522,20210119,3400
260,523,20210120,3620
261,524,20210121,3765
262,525,20210122,3595
263,526,20210125,3600
264,527,20210126,3490
265,528,20210127,3520
266,529,20210128,3355
267,530,20210129,3200
