,Index,Date,Close
0,651,20200102,2075
1,652,20200103,2020
2,653,20200106,2060
3,654,20200107,2160
4,655,20200108,2120
5,656,20200109,2195
6,657,20200110,2355
7,658,20200113,2300
8,659,20200114,2145
9,660,20200115,2240
10,661,20200116,2580
11,662,20200117,2620
12,663,20200120,2645
13,664,20200121,2680
14,665,20200122,2965
15,666,20200123,2965
16,667,20200128,2800
17,668,20200129,2975
18,669,20200130,2840
19,670,20200131,2895
20,671,20200203,2775
21,672,20200204,2800
22,673,20200205,2900
23,674,20200206,2840
24,675,20200207,2760
25,676,20200210,2815
26,677,20200211,2780
27,678,20200212,2870
28,679,20200213,3135
29,680,20200214,3130
30,681,20200217,3240
31,682,20200218,3265
32,683,20200219,3495
33,684,20200220,3450
34,685,20200221,3500
35,686,20200224,3405
36,687,20200225,3615
37,688,20200226,3860
38,689,20200227,3675
39,690,20200228,3220
40,691,20200302,3350
41,692,20200303,3240
42,693,20200304,3260
43,694,20200305,3495
44,695,20200306,3400
45,696,20200309,3195
46,697,20200310,3220
47,698,20200311,3010
48,699,20200312,2700
49,700,20200313,2560
50,701,20200316,2240
51,702,20200317,2220
52,703,20200318,1930
53,704,20200319,1575
54,705,20200320,2045
55,706,20200323,2090
56,707,20200324,2460
57,708,20200325,2460
58,709,20200326,2400
59,710,20200327,2450
60,711,20200330,2500
61,712,20200331,2545
62,713,20200401,2495
63,714,20200402,2435
64,715,20200403,2370
65,716,20200406,2515
66,717,20200407,2600
67,718,20200408,2640
68,719,20200409,2675
69,720,20200410,2645
70,721,20200413,2455
71,722,20200414,2530
72,723,20200416,2580
73,724,20200417,2745
74,725,20200420,2675
75,726,20200421,2640
76,727,20200422,2670
77,728,20200423,2670
78,729,20200424,2565
79,730,20200427,2635
80,731,20200428,2610
81,732,20200429,2535
82,733,20200504,2485
83,734,20200506,2605
84,735,20200507,2715
85,736,20200508,3095
86,737,20200511,3270
87,738,20200512,3120
88,739,20200513,3075
89,740,20200514,3000
90,741,20200515,2890
91,742,20200518,2955
92,743,20200519,3350
93,744,20200520,3550
94,745,20200521,3535
95,746,20200522,3900
96,747,20200525,4205
97,748,20200526,4180
98,749,20200527,4140
99,750,20200528,3955
100,751,20200529,3965
101,752,20200601,3880
102,753,20200602,3935
103,754,20200603,3920
104,755,20200604,3980
105,756,20200605,3950
106,757,20200608,3950
107,758,20200609,3870
108,759,20200610,3725
109,760,20200611,3630
110,761,20200612,3500
111,762,20200615,3165
112,763,20200616,3180
113,764,20200617,3120
114,765,20200618,3090
115,766,20200619,3380
116,767,20200622,3425
117,768,20200623,3445
118,769,20200624,3445
119,770,20200625,3280
120,771,20200626,3125
121,772,20200629,3130
122,773,20200630,3300
123,774,20200701,3205
124,775,20200702,3220
125,776,20200703,3305
126,777,20200706,3250
127,778,20200707,3405
128,779,20200708,3365
129,780,20200709,3275
130,781,20200710,3310
131,782,20200713,3410
132,783,20200714,3305
133,784,20200715,3745
134,785,20200716,3775
135,786,20200717,3860
136,787,20200720,3715
137,788,20200721,3970
138,789,20200722,3895
139,790,20200723,3720
140,791,20200724,3695
141,792,20200727,3790
142,793,20200728,3775
143,794,20200729,3835
144,795,20200730,3890
145,796,20200731,4085
146,797,20200803,4000
147,798,20200804,3995
148,799,20200805,3930
149,800,20200806,3770
150,801,20200807,3745
151,802,20200810,3745
152,803,20200811,3675
153,804,20200812,3495
154,805,20200813,3505
155,806,20200814,3565
156,807,20200818,3405
157,808,20200819,3305
158,809,20200820,3095
159,810,20200821,3150
160,811,20200824,3130
161,812,20200825,3300
162,813,20200826,3335
163,814,20200827,3290
164,815,20200828,3350
165,816,20200831,3380
166,817,20200901,3400
167,818,20200902,3575
168,819,20200903,3565
169,820,20200904,3550
170,821,20200907,3620
171,822,20200908,3640
172,823,20200909,3595
173,824,20200910,3640
174,825,20200911,3670
175,826,20200914,3630
176,827,20200915,3520
177,828,20200916,3435
178,829,20200917,3300
179,830,20200918,3240
180,831,20200921,3190
181,832,20200922,3105
182,833,20200923,3315
183,834,20200924,3270
184,835,20200925,3280
185,836,20200928,3320
186,837,20200929,3300
187,838,20201005,3275
188,839,20201006,3260
189,840,20201007,3250
190,841,20201008,3265
191,842,20201012,3200
192,843,20201013,3305
193,844,20201014,3145
194,845,20201015,3200
195,846,20201016,3185
196,847,20201019,3150
197,848,20201020,3080
198,849,20201021,3050
199,850,20201022,3055
200,851,20201023,2980
201,852,20201026,2820
202,853,20201027,2875
203,854,20201028,2980
204,855,20201029,3025
205,856,20201030,2985
206,857,20201102,2975
207,858,20201103,2970
208,859,20201104,2945
209,860,20201105,3015
210,861,20201106,2995
211,862,20201109,2980
212,863,20201110,3050
213,864,20201111,3010
214,865,20201112,2995
215,866,20201113,2975
216,867,20201116,3020
217,868,20201117,2965
218,869,20201118,2955
219,870,20201119,2940
220,871,20201120,2905
221,872,20201123,2920
222,873,20201124,2970
223,874,20201125,3140
224,875,20201126,3065
225,876,20201127,3100
226,877,20201130,3065
227,878,20201201,3065
228,879,20201202,3060
229,880,20201203,3080
230,881,20201204,2985
231,882,20201207,3050
232,883,20201208,3025
233,884,20201209,3100
234,885,20201210,3085
235,886,20201211,3070
236,887,20201214,2875
237,888,20201215,2855
238,889,20201216,2735
239,890,20201217,2745
240,891,20201218,2710
241,892,20201221,2665
242,893,20201222,2620
243,894,20201223,2665
244,895,20201224,2675
245,896,20201228,2710
246,897,20201229,2780
247,898,20201230,2790
248,899,20210104,2820
249,900,20210105,2815
250,901,20210106,2775
251,902,20210107,2775
252,903,20210108,3085
253,904,20210111,3155
254,905,20210112,3150
255,906,20210113,3140
256,907,20210114,3050
257,908,20210115,3000
258,909,20210118,3030
259,910,20210119,3045
260,911,20210120,3095
261,912,20210121,3100
262,913,20210122,3050
263,914,20210125,3025
264,915,20210126,3295
265,916,20210127,3240
266,917,20210128,3075
267,918,20210129,3010
