,Index,Date,Close
0,4822,20200102,4500
1,4823,20200103,4535
2,4824,20200106,4465
3,4825,20200107,4500
4,4826,20200108,4375
5,4827,20200109,4415
6,4828,20200110,4530
7,4829,20200113,4650
8,4830,20200114,4570
9,4831,20200115,4570
10,4832,20200116,4505
11,4833,20200117,4550
12,4834,20200120,4450
13,4835,20200121,4380
14,4836,20200122,4390
15,4837,20200123,4335
16,4838,20200128,4490
17,4839,20200129,4380
18,4840,20200130,4225
19,4841,20200131,4110
20,4842,20200203,3975
21,4843,20200204,4040
22,4844,20200205,4110
23,4845,20200206,4175
24,4846,20200207,4175
25,4847,20200210,4210
26,4848,20200211,4255
27,4849,20200212,4200
28,4850,20200213,4200
29,4851,20200214,4200
30,4852,20200217,4200
31,4853,20200218,4200
32,4854,20200219,4180
33,4855,20200220,4170
34,4856,20200221,4100
35,4857,20200224,3805
36,4858,20200225,3875
37,4859,20200226,4060
38,4860,20200227,3885
39,4861,20200228,3705
40,4862,20200302,3825
41,4863,20200303,3845
42,4864,20200304,3980
43,4865,20200305,4075
44,4866,20200306,4050
45,4867,20200309,3820
46,4868,20200310,3835
47,4869,20200311,3725
48,4870,20200312,3430
49,4871,20200313,2900
50,4872,20200316,3140
51,4873,20200317,3115
52,4874,20200318,3250
53,4875,20200319,2850
54,4876,20200320,3080
55,4877,20200323,3305
56,4878,20200324,3560
57,4879,20200325,3500
58,4880,20200326,3430
59,4881,20200327,3395
60,4882,20200330,4140
61,4883,20200331,4030
62,4884,20200401,4030
63,4885,20200402,4120
64,4886,20200403,4105
65,4887,20200406,4220
66,4888,20200407,4180
67,4889,20200408,4135
68,4890,20200409,4300
69,4891,20200410,4160
70,4892,20200413,4045
71,4893,20200414,4175
72,4894,20200416,4210
73,4895,20200417,4335
74,4896,20200420,4285
75,4897,20200421,4180
76,4898,20200422,4250
77,4899,20200423,4300
78,4900,20200424,4135
79,4901,20200427,4190
80,4902,20200428,4165
81,4903,20200429,4475
82,4904,20200504,4880
83,4905,20200506,4785
84,4906,20200507,4865
85,4907,20200508,4745
86,4908,20200511,4610
87,4909,20200512,4510
88,4910,20200513,4460
89,4911,20200514,4560
90,4912,20200515,4610
91,4913,20200518,4530
92,4914,20200519,4495
93,4915,20200520,4645
94,4916,20200521,4580
95,4917,20200522,4755
96,4918,20200525,4725
97,4919,20200526,4680
98,4920,20200527,4705
99,4921,20200528,4655
100,4922,20200529,4580
101,4923,20200601,4580
102,4924,20200602,4600
103,4925,20200603,4790
104,4926,20200604,4670
105,4927,20200605,4830
