,Index,Date,Close
0,3936,20200102,2165
1,3937,20200103,2225
2,3938,20200106,2145
3,3939,20200107,2195
4,3940,20200108,2045
5,3941,20200109,2120
6,3942,20200110,2170
7,3943,20200113,2195
8,3944,20200114,2200
9,3945,20200115,2255
10,3946,20200116,2435
11,3947,20200117,2425
12,3948,20200120,2385
13,3949,20200121,2415
14,3950,20200122,2495
15,3951,20200123,2485
16,3952,20200128,2410
17,3953,20200129,2600
18,3954,20200130,2520
19,3955,20200131,2455
20,3956,20200203,2530
21,3957,20200204,2575
22,3958,20200205,2650
23,3959,20200206,2650
24,3960,20200207,2575
25,3961,20200210,2660
26,3962,20200211,2635
27,3963,20200212,2610
28,3964,20200213,2595
29,3965,20200214,2670
30,3966,20200217,2635
31,3967,20200218,2590
32,3968,20200219,2620
33,3969,20200220,2600
34,3970,20200221,2590
35,3971,20200224,2495
36,3972,20200225,2540
37,3973,20200226,2565
38,3974,20200227,2435
39,3975,20200228,2270
40,3976,20200302,2350
41,3977,20200303,2390
42,3978,20200304,2475
43,3979,20200305,2515
44,3980,20200306,2500
45,3981,20200309,2300
46,3982,20200310,2285
47,3983,20200311,2105
48,3984,20200312,1970
49,3985,20200313,1700
50,3986,20200316,1615
51,3987,20200317,1575
52,3988,20200318,1450
53,3989,20200319,1180
54,3990,20200320,1295
55,3991,20200323,1190
56,3992,20200324,1280
57,3993,20200325,1410
58,3994,20200326,1460
59,3995,20200327,1505
60,3996,20200330,1605
61,3997,20200331,1695
62,3998,20200401,1700
63,3999,20200402,1730
64,4000,20200403,1785
65,4001,20200406,1810
66,4002,20200407,1820
67,4003,20200408,1890
68,4004,20200409,1910
69,4005,20200410,1870
70,4006,20200413,1780
71,4007,20200414,1820
72,4008,20200416,1850
73,4009,20200417,1930
74,4010,20200420,2025
75,4011,20200421,1950
76,4012,20200422,1930
77,4013,20200423,1940
78,4014,20200424,1910
79,4015,20200427,1910
80,4016,20200428,1920
81,4017,20200429,1955
82,4018,20200504,1915
83,4019,20200506,1925
84,4020,20200507,1965
85,4021,20200508,1975
86,4022,20200511,1970
87,4023,20200512,1900
88,4024,20200513,2470
89,4025,20200514,2630
90,4026,20200515,2630
91,4027,20200518,2570
92,4028,20200519,3325
93,4029,20200520,3100
94,4030,20200521,3075
95,4031,20200522,2950
96,4032,20200525,3065
97,4033,20200526,2995
98,4034,20200527,2940
99,4035,20200528,2815
100,4036,20200529,2690
101,4037,20200601,2875
102,4038,20200602,2805
103,4039,20200603,2755
104,4040,20200604,2870
105,4041,20200605,2855
106,4042,20200608,2850
107,4043,20200609,2810
108,4044,20200610,2720
109,4045,20200611,2785
110,4046,20200612,2660
111,4047,20200615,2500
112,4048,20200616,2610
113,4049,20200617,2565
114,4050,20200618,2570
115,4051,20200619,2725
116,4052,20200622,2610
117,4053,20200623,2790
118,4054,20200624,2835
119,4055,20200625,2750
120,4056,20200626,2835
121,4057,20200629,2710
122,4058,20200630,2655
123,4059,20200701,2655
124,4060,20200702,2780
125,4061,20200703,2720
126,4062,20200706,2830
127,4063,20200707,2830
128,4064,20200708,2860
129,4065,20200709,2780
130,4066,20200710,2700
131,4067,20200713,2695
132,4068,20200714,2630
133,4069,20200715,2705
134,4070,20200716,2780
135,4071,20200717,2995
136,4072,20200720,3140
137,4073,20200721,2980
138,4074,20200722,2850
139,4075,20200723,2925
140,4076,20200724,2825
141,4077,20200727,2810
142,4078,20200728,2880
143,4079,20200729,2925
144,4080,20200730,2860
145,4081,20200731,2970
146,4082,20200803,2940
147,4083,20200804,2980
148,4084,20200805,2970
149,4085,20200806,3195
150,4086,20200807,3100
151,4087,20200810,3800
152,4088,20200811,3850
153,4089,20200812,3785
154,4090,20200813,3555
155,4091,20200814,3460
156,4092,20200818,3110
157,4093,20200819,3180
158,4094,20200820,2965
159,4095,20200821,2990
160,4096,20200824,2965
161,4097,20200825,3085
162,4098,20200826,3125
163,4099,20200827,3320
164,4100,20200828,3205
165,4101,20200831,3215
166,4102,20200901,3265
167,4103,20200902,3250
168,4104,20200903,3240
169,4105,20200904,3200
170,4106,20200907,3240
171,4107,20200908,3165
172,4108,20200909,3215
173,4109,20200910,3405
174,4110,20200911,3330
175,4111,20200914,3510
176,4112,20200915,3470
177,4113,20200916,3335
178,4114,20200917,3460
179,4115,20200918,3345
180,4116,20200921,3355
181,4117,20200922,3725
182,4118,20200923,3505
183,4119,20200924,3165
184,4120,20200925,2990
185,4121,20200928,3070
186,4122,20200929,3235
187,4123,20201005,3230
188,4124,20201006,3210
189,4125,20201007,3200
190,4126,20201008,3235
191,4127,20201012,3360
192,4128,20201013,3395
193,4129,20201014,3350
194,4130,20201015,3210
195,4131,20201016,3105
196,4132,20201019,3050
197,4133,20201020,3025
198,4134,20201021,3030
199,4135,20201022,2965
200,4136,20201023,3005
201,4137,20201026,2790
202,4138,20201027,2770
203,4139,20201028,2885
204,4140,20201029,2855
205,4141,20201030,3305
206,4142,20201102,3360
207,4143,20201103,3260
208,4144,20201104,3150
209,4145,20201105,3370
210,4146,20201106,3540
211,4147,20201109,3640
212,4148,20201110,3700
213,4149,20201111,3580
214,4150,20201112,3550
215,4151,20201113,3540
216,4152,20201116,3375
217,4153,20201117,3350
218,4154,20201118,3400
219,4155,20201119,3390
220,4156,20201120,3420
221,4157,20201123,3380
222,4158,20201124,3415
223,4159,20201125,3330
224,4160,20201126,3325
225,4161,20201127,3375
226,4162,20201130,3320
227,4163,20201201,3355
228,4164,20201202,3375
229,4165,20201203,3300
230,4166,20201204,3250
231,4167,20201207,3200
232,4168,20201208,3160
233,4169,20201209,3205
234,4170,20201210,3215
235,4171,20201211,3210
236,4172,20201214,3185
237,4173,20201215,3185
238,4174,20201216,3385
239,4175,20201217,3355
240,4176,20201218,3550
241,4177,20201221,3555
242,4178,20201222,3295
243,4179,20201223,3430
244,4180,20201224,3335
245,4181,20201228,3495
246,4182,20201229,3625
247,4183,20201230,3635
248,4184,20210104,3765
249,4185,20210105,3625
250,4186,20210106,3525
251,4187,20210107,4115
252,4188,20210108,4465
253,4189,20210111,4880
254,4190,20210112,4470
255,4191,20210113,4305
256,4192,20210114,4330
257,4193,20210115,4240
258,4194,20210118,4045
259,4195,20210119,4430
260,4196,20210120,4510
261,4197,20210121,4360
262,4198,20210122,4390
263,4199,20210125,4275
264,4200,20210126,4265
265,4201,20210127,4210
266,4202,20210128,3995
267,4203,20210129,3750
