,Index,Date,Close
0,6017,20200102,1500
1,6018,20200103,1505
2,6019,20200106,1460
3,6020,20200107,1460
4,6021,20200108,1405
5,6022,20200109,1465
6,6023,20200110,1490
7,6024,20200113,1495
8,6025,20200114,1495
9,6026,20200115,1500
10,6027,20200116,1505
11,6028,20200117,1505
12,6029,20200120,1520
13,6030,20200121,1640
14,6031,20200122,1615
15,6032,20200123,1675
16,6033,20200128,1930
17,6034,20200129,1890
18,6035,20200130,1930
19,6036,20200131,2010
20,6037,20200203,1655
21,6038,20200204,1680
22,6039,20200205,1650
23,6040,20200206,1670
24,6041,20200207,1715
25,6042,20200210,1775
26,6043,20200211,1705
27,6044,20200212,1665
28,6045,20200213,1660
29,6046,20200214,1630
30,6047,20200217,1630
31,6048,20200218,1675
32,6049,20200219,1795
33,6050,20200220,1695
34,6051,20200221,1680
35,6052,20200224,1505
36,6053,20200225,1555
37,6054,20200226,1510
38,6055,20200227,1620
39,6056,20200228,1440
40,6057,20200302,1450
41,6058,20200303,1470
42,6059,20200304,1505
43,6060,20200305,1520
44,6061,20200306,1545
45,6062,20200309,1465
46,6063,20200310,1435
47,6064,20200311,1355
48,6065,20200312,1260
49,6066,20200313,1145
50,6067,20200316,1110
51,6068,20200317,1110
52,6069,20200318,1050
53,6070,20200319,886
54,6071,20200320,965
55,6072,20200323,911
56,6073,20200324,943
57,6074,20200325,1005
58,6075,20200326,1095
59,6076,20200327,1195
60,6077,20200330,1230
61,6078,20200331,1240
62,6079,20200401,1270
63,6080,20200402,1295
64,6081,20200403,1305
65,6082,20200406,1320
66,6083,20200407,1380
67,6084,20200408,1360
68,6085,20200409,1385
69,6086,20200410,1355
70,6087,20200413,1270
71,6088,20200414,1320
72,6089,20200416,1345
73,6090,20200417,1370
74,6091,20200420,1410
75,6092,20200421,1365
76,6093,20200422,1380
77,6094,20200423,1395
78,6095,20200424,1360
79,6096,20200427,1405
80,6097,20200428,1420
81,6098,20200429,1595
82,6099,20200504,1650
83,6100,20200506,1745
84,6101,20200507,1730
85,6102,20200508,1730
86,6103,20200511,1615
87,6104,20200512,1665
88,6105,20200513,1660
89,6106,20200514,1730
90,6107,20200515,1635
91,6108,20200518,1610
92,6109,20200519,1600
93,6110,20200520,1615
94,6111,20200521,1640
95,6112,20200522,1595
96,6113,20200525,1640
97,6114,20200526,1660
98,6115,20200527,1630
99,6116,20200528,1625
100,6117,20200529,1615
101,6118,20200601,1620
102,6119,20200602,1655
103,6120,20200603,1610
104,6121,20200604,1630
105,6122,20200605,1635
106,6123,20200608,1635
107,6124,20200609,1635
108,6125,20200610,1615
109,6126,20200611,1580
110,6127,20200612,1550
111,6128,20200615,1440
112,6129,20200616,1535
113,6130,20200617,1495
114,6131,20200618,1515
115,6132,20200619,1510
116,6133,20200622,1480
117,6134,20200623,1455
118,6135,20200624,1485
119,6136,20200625,1450
120,6137,20200626,1440
121,6138,20200629,1395
122,6139,20200630,1400
123,6140,20200701,1380
124,6141,20200702,1395
125,6142,20200703,1400
126,6143,20200706,1450
127,6144,20200707,1430
128,6145,20200708,1435
129,6146,20200709,1580
130,6147,20200710,1560
131,6148,20200713,1550
132,6149,20200714,1565
133,6150,20200715,1535
134,6151,20200716,1570
135,6152,20200717,2040
136,6153,20200720,2200
137,6154,20200721,2195
138,6155,20200722,2090
139,6156,20200723,2080
140,6157,20200724,2080
141,6158,20200727,2050
142,6159,20200728,1965
143,6160,20200729,2035
144,6161,20200730,2005
145,6162,20200731,1985
146,6163,20200803,1975
147,6164,20200804,2020
148,6165,20200805,2015
149,6166,20200806,2065
150,6167,20200807,2155
151,6168,20200810,2090
152,6169,20200811,2020
153,6170,20200812,1955
154,6171,20200813,2035
155,6172,20200814,1980
156,6173,20200818,1930
157,6174,20200819,1930
158,6175,20200820,1800
159,6176,20200821,1810
160,6177,20200824,1870
161,6178,20200825,1890
162,6179,20200826,1960
163,6180,20200827,2545
164,6181,20200828,2330
165,6182,20200831,2400
166,6183,20200901,2275
167,6184,20200902,2240
168,6185,20200903,2230
169,6186,20200904,2230
170,6187,20200907,2230
171,6188,20200908,2145
172,6189,20200909,2145
173,6190,20200910,2225
174,6191,20200911,2175
175,6192,20200914,2140
176,6193,20200915,2060
177,6194,20200916,2070
178,6195,20200917,2045
179,6196,20200918,2065
180,6197,20200921,2050
181,6198,20200922,1930
182,6199,20200923,1880
183,6200,20200924,1850
184,6201,20200925,1905
185,6202,20200928,1975
186,6203,20200929,1980
187,6204,20201005,2045
188,6205,20201006,2145
189,6206,20201007,2240
190,6207,20201008,2160
191,6208,20201012,2140
192,6209,20201013,2180
193,6210,20201014,2190
194,6211,20201015,2110
195,6212,20201016,2245
196,6213,20201019,2145
197,6214,20201020,2075
198,6215,20201021,2405
199,6216,20201022,2580
200,6217,20201023,2520
201,6218,20201026,2335
202,6219,20201027,2360
203,6220,20201028,2435
204,6221,20201029,2310
205,6222,20201030,2230
206,6223,20201102,2225
207,6224,20201103,2240
208,6225,20201104,2190
209,6226,20201105,2360
210,6227,20201106,2305
211,6228,20201109,2450
212,6229,20201110,2390
213,6230,20201111,2230
214,6231,20201112,2260
215,6232,20201113,2280
216,6233,20201116,2340
217,6234,20201117,2430
218,6235,20201118,2410
219,6236,20201119,2670
220,6237,20201120,2565
221,6238,20201123,2575
222,6239,20201124,2490
223,6240,20201125,2445
224,6241,20201126,2485
225,6242,20201127,2700
226,6243,20201130,2670
227,6244,20201201,2590
228,6245,20201202,2590
229,6246,20201203,2590
230,6247,20201204,2645
231,6248,20201207,2560
232,6249,20201208,2510
233,6250,20201209,2540
234,6251,20201210,2555
235,6252,20201211,2455
236,6253,20201214,2400
237,6254,20201215,2420
238,6255,20201216,2460
239,6256,20201217,2365
240,6257,20201218,2395
241,6258,20201221,2435
242,6259,20201222,2330
243,6260,20201223,2230
244,6261,20201224,2240
245,6262,20201228,2135
246,6263,20201229,2220
247,6264,20201230,2285
248,6265,20210104,2325
249,6266,20210105,2320
250,6267,20210106,2470
251,6268,20210107,2470
252,6269,20210108,2425
253,6270,20210111,2325
254,6271,20210112,2430
255,6272,20210113,2430
256,6273,20210114,2590
257,6274,20210115,3000
258,6275,20210118,3175
259,6276,20210119,3050
260,6277,20210120,2925
261,6278,20210121,2890
262,6279,20210122,3100
263,6280,20210125,2940
