,Index,Date,Close
0,2213,20200102,13800
1,2214,20200103,14200
2,2215,20200106,15750
3,2216,20200107,15150
4,2217,20200108,15000
5,2218,20200109,16100
6,2219,20200110,15700
7,2220,20200113,15700
8,2221,20200114,15350
9,2222,20200115,14500
10,2223,20200116,14700
11,2224,20200117,16150
12,2225,20200120,16050
13,2226,20200121,15650
14,2227,20200122,16500
15,2228,20200123,16800
16,2229,20200128,15950
17,2230,20200129,15700
18,2231,20200130,15350
19,2232,20200131,14800
20,2233,20200203,15000
21,2234,20200204,14800
22,2235,20200205,14050
23,2236,20200206,14650
24,2237,20200207,14050
25,2238,20200210,14800
26,2239,20200211,14600
27,2240,20200212,15450
28,2241,20200213,14850
29,2242,20200214,15050
30,2243,20200217,14700
31,2244,20200218,14500
32,2245,20200219,15150
33,2246,20200220,14650
34,2247,20200221,14100
35,2248,20200224,13150
36,2249,20200225,13750
37,2250,20200226,13250
38,2251,20200227,12900
39,2252,20200228,12600
40,2253,20200302,12900
41,2254,20200303,12600
42,2255,20200304,12900
43,2256,20200305,13300
44,2257,20200306,12700
45,2258,20200309,11800
46,2259,20200310,11850
47,2260,20200311,11300
48,2261,20200312,10400
49,2262,20200313,9560
50,2263,20200316,9000
51,2264,20200317,8570
52,2265,20200318,7920
53,2266,20200319,6500
54,2267,20200320,7830
55,2268,20200323,7100
56,2269,20200324,8150
57,2270,20200325,8970
58,2271,20200326,9060
59,2272,20200327,9000
60,2273,20200330,9320
61,2274,20200331,10000
62,2275,20200401,10200
63,2276,20200402,10600
64,2277,20200403,10550
65,2278,20200406,11000
66,2279,20200407,11500
67,2280,20200408,11900
68,2281,20200409,11900
69,2282,20200410,11750
70,2283,20200413,10700
71,2284,20200414,11350
72,2285,20200416,11550
73,2286,20200417,12100
74,2287,20200420,11950
75,2288,20200421,11500
76,2289,20200422,11850
77,2290,20200423,12950
78,2291,20200424,12200
79,2292,20200427,12600
80,2293,20200428,12500
81,2294,20200429,12450
82,2295,20200504,12250
83,2296,20200506,12300
84,2297,20200507,12750
85,2298,20200508,13400
86,2299,20200511,13250
87,2300,20200512,13050
88,2301,20200513,13250
89,2302,20200514,13100
90,2303,20200515,15800
91,2304,20200518,17800
92,2305,20200519,17600
93,2306,20200520,18300
94,2307,20200521,18700
95,2308,20200522,19500
96,2309,20200525,21000
97,2310,20200526,20100
98,2311,20200527,19400
99,2312,20200528,18550
100,2313,20200529,18250
101,2314,20200601,19550
102,2315,20200602,20100
103,2316,20200603,19650
104,2317,20200604,20700
105,2318,20200605,20800
106,2319,20200608,21700
107,2320,20200609,21200
108,2321,20200610,20500
109,2322,20200611,20450
110,2323,20200612,19700
111,2324,20200615,17650
112,2325,20200616,18650
113,2326,20200617,19050
114,2327,20200618,19000
115,2328,20200619,19300
116,2329,20200622,19500
117,2330,20200623,22400
118,2331,20200624,24150
119,2332,20200625,24850
120,2333,20200626,24000
121,2334,20200629,25500
122,2335,20200630,26500
