,Index,Date,Close
0,4378,20200102,2233
1,4379,20200103,2233
2,4380,20200106,2160
3,4381,20200107,2190
4,4382,20200108,2090
5,4383,20200109,2150
6,4384,20200110,2163
7,4385,20200113,2167
8,4386,20200114,2167
9,4387,20200115,2177
10,4388,20200116,2190
11,4389,20200117,2217
12,4390,20200120,2277
13,4391,20200121,2240
14,4392,20200122,2287
15,4393,20200123,2380
16,4394,20200128,2683
17,4395,20200129,2400
18,4396,20200130,2277
19,4397,20200131,2177
20,4398,20200203,2143
21,4399,20200204,2177
22,4400,20200205,2333
23,4401,20200206,2520
24,4402,20200207,2400
25,4403,20200210,2297
26,4404,20200211,2323
27,4405,20200212,2247
28,4406,20200213,2293
29,4407,20200214,2240
30,4408,20200217,2207
31,4409,20200218,2270
32,4410,20200219,2343
33,4411,20200220,2333
34,4412,20200221,2313
35,4413,20200224,2420
36,4414,20200225,2410
37,4415,20200226,2410
38,4416,20200227,2300
39,4417,20200228,2133
40,4418,20200302,2110
41,4419,20200303,2187
42,4420,20200304,2403
43,4421,20200305,2423
44,4422,20200306,2343
45,4423,20200309,2277
46,4424,20200310,2173
47,4425,20200311,2083
48,4426,20200312,1930
49,4427,20200313,1897
50,4428,20200316,1830
51,4429,20200317,1810
52,4430,20200318,1645
53,4431,20200319,1305
54,4432,20200320,1693
55,4433,20200323,2200
56,4434,20200324,2667
57,4435,20200325,2667
58,4436,20200326,2773
59,4437,20200327,2543
60,4438,20200330,3303
61,4439,20200331,4050
62,4440,20200401,3277
63,4441,20200402,3417
64,4442,20200403,3700
65,4443,20200406,3867
66,4444,20200407,3750
67,4445,20200408,3583
68,4446,20200409,3617
69,4447,20200410,3320
70,4448,20200413,3040
71,4449,20200414,3200
72,4450,20200416,3040
73,4451,20200417,3013
74,4452,20200420,3113
75,4453,20200421,3733
76,4454,20200422,3367
77,4455,20200423,3220
78,4456,20200424,3113
79,4457,20200427,3060
80,4458,20200428,2943
81,4459,20200429,3017
82,4460,20200504,3100
83,4461,20200506,2967
84,4462,20200507,3007
85,4463,20200508,3030
86,4464,20200511,3040
87,4465,20200512,3233
88,4466,20200513,3163
89,4467,20200514,3177
90,4468,20200515,3237
91,4469,20200518,3133
92,4470,20200519,3000
93,4471,20200520,3067
94,4472,20200521,3070
95,4473,20200522,3017
96,4474,20200525,3073
97,4475,20200526,3033
98,4476,20200527,3007
99,4477,20200528,2957
100,4478,20200529,2963
101,4479,20200601,3013
102,4480,20200602,3047
103,4481,20200603,2947
104,4482,20200604,2947
105,4483,20200605,3027
106,4484,20200608,3163
107,4485,20200609,3207
108,4486,20200610,3233
109,4487,20200611,3313
110,4488,20200612,3193
111,4489,20200615,2940
112,4490,20200616,2953
113,4491,20200617,3170
114,4492,20200618,3153
115,4493,20200619,3000
116,4494,20200622,2960
117,4495,20200623,2870
118,4496,20200624,2930
119,4497,20200625,2943
120,4498,20200626,2913
121,4499,20200629,2837
122,4500,20200630,2803
123,4501,20200701,2693
124,4502,20200702,2787
125,4503,20200703,2807
126,4504,20200706,2737
127,4505,20200707,2780
128,4506,20200708,2740
129,4507,20200709,2757
130,4508,20200710,2837
131,4509,20200713,2870
132,4510,20200714,2917
133,4511,20200715,2883
134,4512,20200716,2833
135,4513,20200717,2860
136,4514,20200720,3283
137,4515,20200721,4267
138,4516,20200722,4283
139,4517,20200723,4167
140,4518,20200724,4150
141,4519,20200727,3700
142,4520,20200728,3750
143,4521,20200729,3667
144,4522,20200730,3950
145,4523,20200731,4433
146,4524,20200803,4267
147,4525,20200804,5000
148,4526,20200805,4967
149,4527,20200806,5067
150,4528,20200807,5167
151,4529,20200810,5167
152,4530,20200811,4833
153,4531,20200812,4667
154,4532,20200813,4483
155,4533,20200814,4567
156,4534,20200818,4217
157,4535,20200819,4417
158,4536,20200820,4617
159,4537,20200821,4217
160,4538,20200824,4283
161,4539,20200825,4583
162,4540,20200826,5183
163,4541,20200827,4900
164,4542,20200828,4567
165,4543,20200831,4833
166,4544,20200901,4750
167,4545,20200902,4800
168,4546,20200903,5050
169,4547,20200904,4833
170,4548,20200907,4800
171,4549,20200908,4517
172,4550,20200909,4400
173,4551,20200910,4433
174,4552,20200911,4533
175,4553,20200914,4450
176,4554,20200915,4517
177,4555,20200916,4517
178,4556,20200917,4667
179,4557,20200918,4617
180,4558,20200921,5017
181,4559,20200922,4583
182,4560,20200923,4283
183,4561,20200924,4033
184,4562,20200925,3833
185,4563,20200928,3950
186,4564,20200929,4083
187,4565,20201005,4100
188,4566,20201006,4050
189,4567,20201007,4117
190,4568,20201008,4117
191,4569,20201012,3967
192,4570,20201013,3867
193,4571,20201014,3767
194,4572,20201015,3717
195,4573,20201016,3533
196,4574,20201019,3583
197,4575,20201020,3533
198,4576,20201021,3583
199,4577,20201022,3450
200,4578,20201023,3433
201,4579,20201026,3237
202,4580,20201027,3300
203,4581,20201028,3433
204,4582,20201029,3533
205,4583,20201030,3367
206,4584,20201102,3417
207,4585,20201103,3483
208,4586,20201104,3450
209,4587,20201105,3600
210,4588,20201106,3467
211,4589,20201109,3583
212,4590,20201110,3467
213,4591,20201111,3650
214,4592,20201112,3967
215,4593,20201113,3717
216,4594,20201116,3883
217,4595,20201117,4017
218,4596,20201118,4117
219,4597,20201119,4233
220,4598,20201120,4333
221,4599,20201123,4133
222,4600,20201124,4033
223,4601,20201125,4183
224,4602,20201126,4100
225,4603,20201127,4083
226,4604,20201130,4000
227,4605,20201201,4000
228,4606,20201202,3983
229,4607,20201203,3867
230,4608,20201204,4033
231,4609,20201207,4217
232,4610,20201208,4067
233,4611,20201209,4133
234,4612,20201210,4117
235,4613,20201211,4200
236,4614,20201214,4383
237,4615,20201215,4367
238,4616,20201216,4617
239,4617,20201217,4467
240,4618,20201218,4300
241,4619,20201221,4433
242,4620,20201222,4183
243,4621,20201223,4133
244,4622,20201224,4000
245,4623,20201228,3883
246,4624,20201229,4067
247,4625,20201230,4200
248,4626,20210104,4150
249,4627,20210105,4100
250,4628,20210106,4267
251,4629,20210107,4183
252,4630,20210108,4017
253,4631,20210111,3883
254,4632,20210112,3833
255,4633,20210113,3900
256,4634,20210114,3983
257,4635,20210115,3817
258,4636,20210118,3683
259,4637,20210119,3717
260,4638,20210120,3733
261,4639,20210121,3783
262,4640,20210122,3683
263,4641,20210125,3783
264,4642,20210126,3917
265,4643,20210127,4133
266,4644,20210128,4233
267,4645,20210129,4267
