,Index,Date,Close
0,899,20200102,35600
1,900,20200103,34800
2,901,20200106,34800
3,902,20200107,34950
4,903,20200108,35100
5,904,20200109,35900
6,905,20200110,35700
7,906,20200113,35450
8,907,20200114,35850
9,908,20200115,36250
10,909,20200116,37900
11,910,20200117,37500
12,911,20200120,37450
13,912,20200121,36950
14,913,20200122,38150
15,914,20200123,37300
16,915,20200128,35900
17,916,20200129,35850
18,917,20200130,34850
19,918,20200131,34350
20,919,20200203,34850
21,920,20200204,35400
22,921,20200205,35850
23,922,20200206,36050
24,923,20200207,34900
25,924,20200210,34700
26,925,20200211,34850
27,926,20200212,35850
28,927,20200213,35550
29,928,20200214,36800
30,929,20200217,36650
31,930,20200218,35300
32,931,20200219,35700
33,932,20200220,35650
34,933,20200221,34800
35,934,20200224,33350
36,935,20200225,35400
37,936,20200226,34400
38,937,20200227,32900
39,938,20200228,31150
40,939,20200302,33550
41,940,20200303,32700
42,941,20200304,33800
43,942,20200305,34000
44,943,20200306,33000
45,944,20200309,31300
46,945,20200310,31950
47,946,20200311,30650
48,947,20200312,28300
49,948,20200313,26500
50,949,20200316,25850
51,950,20200317,26400
52,951,20200318,24300
53,952,20200319,20200
54,953,20200320,21650
55,954,20200323,19650
56,955,20200324,23200
57,956,20200325,24350
58,957,20200326,24550
59,958,20200327,24900
60,959,20200330,25100
61,960,20200331,24950
62,961,20200401,23700
63,962,20200402,24500
64,963,20200403,24250
65,964,20200406,26650
66,965,20200407,28200
67,966,20200408,27750
68,967,20200409,27650
69,968,20200410,27200
70,969,20200413,25900
71,970,20200414,26850
72,971,20200416,27350
73,972,20200417,28400
74,973,20200420,28550
75,974,20200421,28700
76,975,20200422,28600
77,976,20200423,28350
78,977,20200424,27400
79,978,20200427,27650
80,979,20200428,27300
81,980,20200429,27850
82,981,20200504,28100
83,982,20200506,30750
84,983,20200507,31500
85,984,20200508,32300
86,985,20200511,32050
87,986,20200512,33150
88,987,20200513,32650
89,988,20200514,32250
90,989,20200515,32700
91,990,20200518,32800
92,991,20200519,34200
93,992,20200520,34950
94,993,20200521,34300
95,994,20200522,34300
96,995,20200525,35050
97,996,20200526,34700
98,997,20200527,33000
99,998,20200528,32250
100,999,20200529,32500
101,1000,20200601,34400
102,1001,20200602,34200
103,1002,20200603,34200
104,1003,20200604,34000
105,1004,20200605,34300
106,1005,20200608,34100
107,1006,20200609,33850
108,1007,20200610,35000
109,1008,20200611,34350
110,1009,20200612,33000
111,1010,20200615,30300
112,1011,20200616,33700
113,1012,20200617,33800
114,1013,20200618,33450
115,1014,20200619,33100
116,1015,20200622,33750
117,1016,20200623,33750
118,1017,20200624,35150
119,1018,20200625,34550
120,1019,20200626,36250
121,1020,20200629,34800
122,1021,20200630,35650
123,1022,20200701,34650
124,1023,20200702,34250
125,1024,20200703,34650
126,1025,20200706,35050
127,1026,20200707,34800
128,1027,20200708,34300
129,1028,20200709,34500
130,1029,20200710,34800
131,1030,20200713,34750
132,1031,20200714,33650
133,1032,20200715,33700
134,1033,20200716,33050
135,1034,20200717,33300
136,1035,20200720,33300
137,1036,20200721,33800
138,1037,20200722,33550
139,1038,20200723,34450
140,1039,20200724,33850
141,1040,20200727,34650
142,1041,20200728,37700
143,1042,20200729,38200
144,1043,20200730,38400
145,1044,20200731,38250
146,1045,20200803,38000
147,1046,20200804,38150
148,1047,20200805,38550
149,1048,20200806,37700
150,1049,20200807,36700
151,1050,20200810,36300
152,1051,20200811,37250
153,1052,20200812,36400
154,1053,20200813,37000
155,1054,20200814,36700
156,1055,20200818,34650
157,1056,20200819,35600
158,1057,20200820,33250
159,1058,20200821,33550
160,1059,20200824,32950
161,1060,20200825,33050
162,1061,20200826,32600
163,1062,20200827,31950
164,1063,20200828,32200
165,1064,20200831,32000
166,1065,20200901,33800
167,1066,20200902,33800
168,1067,20200903,34000
169,1068,20200904,33100
170,1069,20200907,33450
171,1070,20200908,33900
172,1071,20200909,33950
173,1072,20200910,34100
174,1073,20200911,33900
175,1074,20200914,34300
176,1075,20200915,35200
177,1076,20200916,34000
178,1077,20200917,33300
179,1078,20200918,33350
180,1079,20200921,33600
181,1080,20200922,32600
182,1081,20200923,33300
183,1082,20200924,32300
184,1083,20200925,32300
185,1084,20200928,33450
186,1085,20200929,33350
187,1086,20201005,33800
188,1087,20201006,33550
189,1088,20201007,33350
190,1089,20201008,33000
191,1090,20201012,33200
192,1091,20201013,33200
193,1092,20201014,32300
194,1093,20201015,31450
195,1094,20201016,30600
196,1095,20201019,30850
197,1096,20201020,31150
198,1097,20201021,31850
199,1098,20201022,31900
200,1099,20201023,31350
201,1100,20201026,29950
202,1101,20201027,29950
203,1102,20201028,30750
204,1103,20201029,32800
205,1104,20201030,32050
206,1105,20201102,31950
207,1106,20201103,32850
208,1107,20201104,34800
209,1108,20201105,35100
