,Index,Date,Close
0,5997,20200102,3940
1,5998,20200103,3965
2,5999,20200106,3805
3,6000,20200107,3785
4,6001,20200108,3640
5,6002,20200109,3745
6,6003,20200110,3910
7,6004,20200113,3960
8,6005,20200114,4090
9,6006,20200115,3975
10,6007,20200116,4105
11,6008,20200117,4050
12,6009,20200120,3755
13,6010,20200121,3685
14,6011,20200122,3710
15,6012,20200123,3685
16,6013,20200128,3540
17,6014,20200129,3635
18,6015,20200130,3635
19,6016,20200131,3510
20,6017,20200203,3555
21,6018,20200204,3630
22,6019,20200205,3615
23,6020,20200206,3685
24,6021,20200207,3685
25,6022,20200210,3675
26,6023,20200211,3720
27,6024,20200212,3850
28,6025,20200213,3830
29,6026,20200214,3830
30,6027,20200217,3785
31,6028,20200218,3740
32,6029,20200219,3700
33,6030,20200220,3620
34,6031,20200221,3540
35,6032,20200224,3455
36,6033,20200225,3505
37,6034,20200226,3470
38,6035,20200227,3435
39,6036,20200228,3215
40,6037,20200302,3290
41,6038,20200303,3345
42,6039,20200304,3375
43,6040,20200305,3430
44,6041,20200306,3305
45,6042,20200309,3130
46,6043,20200310,3200
47,6044,20200311,3080
48,6045,20200312,2800
49,6046,20200313,2555
50,6047,20200316,2450
51,6048,20200317,2465
52,6049,20200318,2345
53,6050,20200319,1900
54,6051,20200320,2225
55,6052,20200323,2035
56,6053,20200324,2080
57,6054,20200325,2330
58,6055,20200326,2360
59,6056,20200327,2350
60,6057,20200330,2440
61,6058,20200331,2550
62,6059,20200401,2505
63,6060,20200402,2485
64,6061,20200403,2535
65,6062,20200406,2565
66,6063,20200407,2710
67,6064,20200408,2750
68,6065,20200409,2850
69,6066,20200410,2830
70,6067,20200413,2710
71,6068,20200414,2760
72,6069,20200416,2755
73,6070,20200417,2820
74,6071,20200420,2860
75,6072,20200421,2785
76,6073,20200422,2805
77,6074,20200423,2880
78,6075,20200424,2780
79,6076,20200427,2835
80,6077,20200428,2825
81,6078,20200429,2890
82,6079,20200504,2890
83,6080,20200506,2930
84,6081,20200507,2935
85,6082,20200508,3030
86,6083,20200511,3025
87,6084,20200512,2985
88,6085,20200513,2940
89,6086,20200514,2880
90,6087,20200515,2895
91,6088,20200518,2920
92,6089,20200519,2955
93,6090,20200520,2950
94,6091,20200521,2955
95,6092,20200522,2895
96,6093,20200525,2915
97,6094,20200526,2940
98,6095,20200527,2950
99,6096,20200528,2885
100,6097,20200529,2920
101,6098,20200601,2935
102,6099,20200602,2960
103,6100,20200603,3000
104,6101,20200604,3085
105,6102,20200605,3070
106,6103,20200608,3045
107,6104,20200609,3040
108,6105,20200610,3000
109,6106,20200611,2985
110,6107,20200612,2900
111,6108,20200615,2790
112,6109,20200616,2875
113,6110,20200617,2875
114,6111,20200618,2900
115,6112,20200619,2895
116,6113,20200622,2880
117,6114,20200623,2845
118,6115,20200624,2845
119,6116,20200625,2765
120,6117,20200626,2770
121,6118,20200629,2700
122,6119,20200630,2760
123,6120,20200701,2705
124,6121,20200702,2760
125,6122,20200703,2755
126,6123,20200706,2770
127,6124,20200707,2775
128,6125,20200708,2830
129,6126,20200709,2835
130,6127,20200710,2885
131,6128,20200713,2900
132,6129,20200714,2930
133,6130,20200715,2935
134,6131,20200716,2940
135,6132,20200717,2980
136,6133,20200720,2950
137,6134,20200721,2985
138,6135,20200722,2985
139,6136,20200723,2945
140,6137,20200724,2935
141,6138,20200727,2955
142,6139,20200728,2945
143,6140,20200729,2955
144,6141,20200730,2950
145,6142,20200731,3060
146,6143,20200803,3065
147,6144,20200804,3215
148,6145,20200805,3200
149,6146,20200806,3170
150,6147,20200807,3180
151,6148,20200810,3150
152,6149,20200811,3120
153,6150,20200812,3125
154,6151,20200813,3200
155,6152,20200814,3165
156,6153,20200818,3065
157,6154,20200819,3070
158,6155,20200820,2950
159,6156,20200821,3000
160,6157,20200824,3000
161,6158,20200825,3090
162,6159,20200826,3145
163,6160,20200827,3150
164,6161,20200828,3180
165,6162,20200831,3250
166,6163,20200901,3175
167,6164,20200902,3190
168,6165,20200903,3195
169,6166,20200904,3170
170,6167,20200907,3205
171,6168,20200908,3175
172,6169,20200909,3150
173,6170,20200910,3180
174,6171,20200911,3155
175,6172,20200914,3155
176,6173,20200915,3140
177,6174,20200916,3180
178,6175,20200917,3150
179,6176,20200918,3105
180,6177,20200921,3065
181,6178,20200922,2970
182,6179,20200923,2970
183,6180,20200924,2870
184,6181,20200925,2880
185,6182,20200928,2970
186,6183,20200929,3015
187,6184,20201005,3080
188,6185,20201006,3085
189,6186,20201007,3220
190,6187,20201008,3255
191,6188,20201012,3335
192,6189,20201013,3315
193,6190,20201014,3300
194,6191,20201015,3270
195,6192,20201016,3270
196,6193,20201019,3350
197,6194,20201020,3175
198,6195,20201021,3200
199,6196,20201022,3195
200,6197,20201023,3165
201,6198,20201026,3080
202,6199,20201027,3070
203,6200,20201028,3155
204,6201,20201029,3140
205,6202,20201030,3125
206,6203,20201102,3160
207,6204,20201103,3150
208,6205,20201104,3165
209,6206,20201105,3210
210,6207,20201106,3195
211,6208,20201109,3215
212,6209,20201110,3180
213,6210,20201111,3185
214,6211,20201112,3265
215,6212,20201113,3270
216,6213,20201116,3260
217,6214,20201117,3225
218,6215,20201118,3245
219,6216,20201119,3235
220,6217,20201120,3270
221,6218,20201123,3340
222,6219,20201124,3305
223,6220,20201125,3245
224,6221,20201126,3235
225,6222,20201127,3300
226,6223,20201130,3345
227,6224,20201201,3380
228,6225,20201202,3430
229,6226,20201203,3480
230,6227,20201204,3555
231,6228,20201207,3595
232,6229,20201208,3645
233,6230,20201209,3730
234,6231,20201210,3745
235,6232,20201211,3650
236,6233,20201214,3625
237,6234,20201215,3560
238,6235,20201216,3630
239,6236,20201217,3600
240,6237,20201218,3660
241,6238,20201221,3650
242,6239,20201222,3430
243,6240,20201223,3490
244,6241,20201224,3520
245,6242,20201228,3400
246,6243,20201229,3630
247,6244,20201230,3710
248,6245,20210104,4190
249,6246,20210105,4695
250,6247,20210106,4660
251,6248,20210107,5190
252,6249,20210108,4715
253,6250,20210111,4670
254,6251,20210112,4670
255,6252,20210113,4920
256,6253,20210114,4535
257,6254,20210115,4570
258,6255,20210118,4560
259,6256,20210119,4895
260,6257,20210120,5260
261,6258,20210121,5390
262,6259,20210122,5240
263,6260,20210125,5190
264,6261,20210126,4560
265,6262,20210127,4200
266,6263,20210128,4405
267,6264,20210129,4195
