,Index,Date,Close
0,4213,20200102,11891
1,4214,20200103,11728
2,4215,20200106,11337
3,4216,20200107,11715
4,4217,20200108,11274
5,4218,20200109,11539
6,4219,20200110,11740
7,4220,20200113,12282
8,4221,20200114,12332
9,4222,20200115,12093
10,4223,20200116,12206
11,4224,20200117,12068
12,4225,20200120,11992
13,4226,20200121,11576
14,4227,20200122,11652
15,4228,20200123,11564
16,4229,20200128,10544
17,4230,20200129,10468
18,4231,20200130,9851
19,4232,20200131,9347
20,4233,20200203,9208
21,4234,20200204,9460
22,4235,20200205,9196
23,4236,20200206,9359
24,4237,20200207,9057
25,4238,20200210,9271
26,4239,20200211,9372
27,4240,20200212,9385
28,4241,20200213,9334
29,4242,20200214,9322
30,4243,20200217,9271
31,4244,20200218,9196
32,4245,20200219,8956
33,4246,20200220,8641
34,4247,20200221,8427
35,4248,20200224,8100
36,4249,20200225,8478
37,4250,20200226,8490
38,4251,20200227,7558
39,4252,20200228,7281
40,4253,20200302,7659
41,4254,20200303,7797
42,4255,20200304,7886
43,4256,20200305,7911
44,4257,20200306,7810
45,4258,20200309,7621
46,4259,20200310,7646
47,4260,20200311,7331
48,4261,20200312,6374
49,4262,20200313,5845
50,4263,20200316,5442
51,4264,20200317,5669
52,4265,20200318,5454
53,4266,20200319,4547
54,4267,20200320,5253
55,4268,20200323,5328
56,4269,20200324,5429
57,4270,20200325,6034
58,4271,20200326,6298
59,4272,20200327,6450
60,4273,20200330,6450
61,4274,20200331,6802
62,4275,20200401,6802
63,4276,20200402,6903
64,4277,20200403,6865
65,4278,20200406,7004
66,4279,20200407,7243
67,4280,20200408,7432
68,4281,20200409,7445
69,4282,20200410,7306
70,4283,20200413,7105
71,4284,20200414,7117
72,4285,20200416,7180
73,4286,20200417,7294
74,4287,20200420,7306
75,4288,20200421,6991
76,4289,20200422,6966
77,4290,20200423,6966
78,4291,20200424,6576
79,4292,20200427,6588
80,4293,20200428,6601
81,4294,20200429,6550
82,4295,20200504,6324
83,4296,20200506,6349
84,4297,20200507,6487
85,4298,20200508,6525
86,4299,20200511,6613
87,4300,20200512,6513
88,4301,20200513,6399
89,4302,20200514,6122
90,4303,20200515,6109
91,4304,20200518,6198
92,4305,20200519,6374
93,4306,20200520,6361
94,4307,20200521,6462
95,4308,20200522,6374
96,4309,20200525,6298
97,4310,20200526,6324
98,4311,20200527,6298
99,4312,20200528,6198
100,4313,20200529,6185
101,4314,20200601,6223
102,4315,20200602,6261
103,4316,20200603,6223
104,4317,20200604,6298
105,4318,20200605,6941
106,4319,20200608,7117
107,4320,20200609,7054
108,4321,20200610,6903
109,4322,20200611,6550
110,4323,20200612,6412
111,4324,20200615,6223
112,4325,20200616,6311
113,4326,20200617,6122
114,4327,20200618,6172
115,4328,20200619,6160
116,4329,20200622,6223
117,4330,20200623,6021
118,4331,20200624,6021
119,4332,20200625,5920
120,4333,20200626,6046
121,4334,20200629,6021
122,4335,20200630,6991
123,4336,20200701,6311
124,4337,20200702,6298
125,4338,20200703,6462
126,4339,20200706,6424
127,4340,20200707,6349
128,4341,20200708,6613
129,4342,20200709,6487
130,4343,20200710,6588
131,4344,20200713,6550
132,4345,20200714,6525
133,4346,20200715,6563
134,4347,20200716,6853
135,4348,20200717,6815
136,4349,20200720,6651
137,4350,20200721,6601
138,4351,20200722,6588
139,4352,20200723,6487
140,4353,20200724,6399
141,4354,20200727,6387
142,4355,20200728,6361
143,4356,20200729,6349
144,4357,20200730,6286
145,4358,20200731,6286
146,4359,20200803,6223
147,4360,20200804,6235
148,4361,20200805,6298
149,4362,20200806,6324
150,4363,20200807,6298
151,4364,20200810,6235
152,4365,20200811,6122
153,4366,20200812,6109
154,4367,20200813,6286
155,4368,20200814,6450
156,4369,20200818,6135
157,4370,20200819,6286
158,4371,20200820,6172
159,4372,20200821,6462
160,4373,20200824,6298
161,4374,20200825,6336
162,4375,20200826,6500
163,4376,20200827,6399
164,4377,20200828,6361
165,4378,20200831,6424
166,4379,20200901,6361
167,4380,20200902,6324
168,4381,20200903,6298
169,4382,20200904,6210
170,4383,20200907,6109
171,4384,20200908,6059
172,4385,20200909,5958
173,4386,20200910,5858
174,4387,20200911,5669
175,4388,20200914,5858
176,4389,20200915,5807
177,4390,20200916,5732
178,4391,20200917,5530
