,Index,Date,Close
0,332,20200102,7560
1,333,20200103,7740
2,334,20200106,7700
3,335,20200107,7730
4,336,20200108,7740
5,337,20200109,8150
6,338,20200110,8420
7,339,20200113,8420
8,340,20200114,8810
9,341,20200115,8840
10,342,20200116,9050
11,343,20200117,9110
12,344,20200120,9410
13,345,20200121,9220
14,346,20200122,9440
15,347,20200123,9200
16,348,20200128,9000
17,349,20200129,9110
18,350,20200130,8850
19,351,20200131,8500
20,352,20200203,8810
21,353,20200204,9160
22,354,20200205,9190
23,355,20200206,9110
24,356,20200207,9220
25,357,20200210,9250
26,358,20200211,9240
27,359,20200212,9430
28,360,20200213,9520
29,361,20200214,9490
30,362,20200217,9290
31,363,20200218,8980
32,364,20200219,8980
33,365,20200220,8990
34,366,20200221,8900
35,367,20200224,8360
36,368,20200225,8770
37,369,20200226,8700
38,370,20200227,8350
39,371,20200228,8090
40,372,20200302,8390
41,373,20200303,8150
42,374,20200304,8240
43,375,20200305,8280
44,376,20200306,8270
45,377,20200309,7900
46,378,20200310,8000
47,379,20200311,7550
48,380,20200312,6960
49,381,20200313,6040
50,382,20200316,5870
51,383,20200317,5660
52,384,20200318,5570
53,385,20200319,5100
54,386,20200320,5430
55,387,20200323,5000
56,388,20200324,5540
57,389,20200325,6240
58,390,20200326,6400
59,391,20200327,6370
60,392,20200330,6370
61,393,20200331,6680
62,394,20200401,6650
63,395,20200402,6760
64,396,20200403,6830
65,397,20200406,7140
66,398,20200407,7230
67,399,20200408,7500
68,400,20200409,7500
69,401,20200410,7390
70,402,20200413,7230
71,403,20200414,7400
72,404,20200416,7470
73,405,20200417,7730
74,406,20200420,7730
75,407,20200421,7670
76,408,20200422,7600
77,409,20200423,7800
78,410,20200424,7700
79,411,20200427,7790
80,412,20200428,7830
81,413,20200429,7830
82,414,20200504,7850
83,415,20200506,8650
84,416,20200507,8760
85,417,20200508,8800
86,418,20200511,8790
87,419,20200512,8750
88,420,20200513,8800
89,421,20200514,8830
90,422,20200515,8820
91,423,20200518,8600
92,424,20200519,8800
93,425,20200520,9240
94,426,20200521,9450
95,427,20200522,9340
96,428,20200525,9800
97,429,20200526,10000
98,430,20200527,9950
99,431,20200528,9670
100,432,20200529,9770
101,433,20200601,10700
102,434,20200602,11150
103,435,20200603,11100
104,436,20200604,11800
105,437,20200605,11700
106,438,20200608,11800
107,439,20200609,11650
108,440,20200610,11300
109,441,20200611,11350
110,442,20200612,11250
111,443,20200615,9600
112,444,20200616,10050
113,445,20200617,10250
114,446,20200618,10250
115,447,20200619,10400
116,448,20200622,10950
117,449,20200623,10950
118,450,20200624,11250
119,451,20200625,11400
120,452,20200626,13100
121,453,20200629,13700
122,454,20200630,13850
123,455,20200701,14900
124,456,20200702,14800
125,457,20200703,14800
126,458,20200706,15300
127,459,20200707,15000
128,460,20200708,15450
129,461,20200709,15800
130,462,20200710,15800
131,463,20200713,16050
132,464,20200714,15450
133,465,20200715,15400
134,466,20200716,14950
135,467,20200717,15500
136,468,20200720,15300
137,469,20200721,15500
138,470,20200722,15300
139,471,20200723,15900
140,472,20200724,15250
141,473,20200727,15400
142,474,20200728,15500
143,475,20200729,15500
144,476,20200730,16000
145,477,20200731,15600
146,478,20200803,16350
147,479,20200804,15950
148,480,20200805,15450
149,481,20200806,15200
150,482,20200807,14650
151,483,20200810,15150
152,484,20200811,14500
153,485,20200812,14150
154,486,20200813,13800
155,487,20200814,13800
156,488,20200818,12850
157,489,20200819,13050
158,490,20200820,12250
159,491,20200821,12150
160,492,20200824,11900
161,493,20200825,12300
162,494,20200826,12050
163,495,20200827,11750
164,496,20200828,11850
165,497,20200831,11750
166,498,20200901,12050
167,499,20200902,12550
168,500,20200903,12950
169,501,20200904,12950
170,502,20200907,12800
171,503,20200908,12600
172,504,20200909,12200
173,505,20200910,12250
174,506,20200911,12550
175,507,20200914,13050
176,508,20200915,12850
177,509,20200916,12450
178,510,20200917,12200
179,511,20200918,12550
180,512,20200921,12150
181,513,20200922,11600
182,514,20200923,11500
183,515,20200924,10900
184,516,20200925,11000
185,517,20200928,11100
186,518,20200929,11650
187,519,20201005,11700
188,520,20201006,11500
189,521,20201007,11500
190,522,20201008,11750
191,523,20201012,11950
192,524,20201013,12350
193,525,20201014,12200
194,526,20201015,11900
195,527,20201016,11650
196,528,20201019,11700
197,529,20201020,11750
198,530,20201021,11900
199,531,20201022,11550
200,532,20201023,11750
201,533,20201026,11400
202,534,20201027,11250
203,535,20201028,11700
204,536,20201029,11800
205,537,20201030,11700
206,538,20201102,11800
207,539,20201103,12000
208,540,20201104,12650
209,541,20201105,13400
210,542,20201106,13500
211,543,20201109,13550
212,544,20201110,13700
213,545,20201111,13750
214,546,20201112,13650
215,547,20201113,14600
216,548,20201116,15050
217,549,20201117,14850
218,550,20201118,14800
219,551,20201119,15000
220,552,20201120,15000
221,553,20201123,15000
222,554,20201124,14850
223,555,20201125,14400
224,556,20201126,14250
225,557,20201127,14500
226,558,20201130,14350
227,559,20201201,14500
228,560,20201202,15000
229,561,20201203,15400
230,562,20201204,15000
231,563,20201207,14650
232,564,20201208,14300
233,565,20201209,14500
234,566,20201210,14650
235,567,20201211,14550
236,568,20201214,14250
237,569,20201215,14700
238,570,20201216,16600
239,571,20201217,17050
240,572,20201218,17150
241,573,20201221,17650
242,574,20201222,17450
243,575,20201223,17250
244,576,20201224,17000
245,577,20201228,18000
246,578,20201229,19550
247,579,20201230,19900
248,580,20210104,20800
249,581,20210105,20750
250,582,20210106,19950
251,583,20210107,19650
252,584,20210108,19150
253,585,20210111,18750
254,586,20210112,19150
255,587,20210113,18850
256,588,20210114,18600
257,589,20210115,19000
258,590,20210118,18600
259,591,20210119,20550
260,592,20210120,20500
261,593,20210121,20600
262,594,20210122,20250
263,595,20210125,20050
264,596,20210126,20000
265,597,20210127,19450
266,598,20210128,18850
267,599,20210129,18200
