,Index,Date,Close
0,250,20200102,1844
1,251,20200103,1844
2,252,20200106,1858
3,253,20200107,1844
4,254,20200108,1835
5,255,20200109,1840
6,256,20200110,1840
7,257,20200113,1835
8,258,20200114,1858
9,259,20200115,1844
10,260,20200116,1840
11,261,20200117,1840
12,262,20200120,1840
13,263,20200121,1840
14,264,20200122,1840
15,265,20200123,1844
16,266,20200128,1844
17,267,20200129,1840
18,268,20200130,1844
19,269,20200131,1840
20,270,20200203,1840
21,271,20200204,1844
22,272,20200205,1849
23,273,20200206,1858
24,274,20200207,1849
25,275,20200210,1853
26,276,20200211,1853
27,277,20200212,1858
28,278,20200213,1853
29,279,20200214,1844
30,280,20200217,1858
31,281,20200218,1871
32,282,20200219,1867
33,283,20200220,1867
34,284,20200221,1867
35,285,20200224,1849
36,286,20200225,1862
37,287,20200226,1862
38,288,20200227,1862
39,289,20200228,1849
40,290,20200302,1849
41,291,20200303,1858
42,292,20200304,1858
43,293,20200305,1858
44,294,20200306,1858
45,295,20200309,1858
46,296,20200310,1849
47,297,20200311,1844
48,298,20200312,1853
49,299,20200313,1826
50,300,20200316,1822
51,301,20200317,1831
52,302,20200318,1822
53,303,20200319,1822
54,304,20200320,1822
55,305,20200323,1804
56,306,20200324,1804
57,307,20200325,1822
58,308,20200326,1822
59,309,20200327,1799
60,310,20200330,1804
61,311,20200331,1813
62,312,20200401,1813
63,313,20200402,1813
64,314,20200403,1808
65,315,20200406,1808
66,316,20200407,1822
67,317,20200408,1822
68,318,20200409,1817
69,319,20200410,1813
70,320,20200413,1813
71,321,20200414,1813
72,322,20200416,1813
73,323,20200417,1813
74,324,20200420,1831
75,325,20200421,1826
76,326,20200422,1813
77,327,20200423,1817
78,328,20200424,1813
79,329,20200427,1817
80,330,20200428,1817
81,331,20200429,1817
82,332,20200504,1822
83,333,20200506,1826
84,334,20200507,1826
85,335,20200508,1826
86,336,20200511,1831
87,337,20200512,1822
88,338,20200513,1826
89,339,20200514,1844
90,340,20200515,1840
91,341,20200518,1826
92,342,20200519,1826
93,343,20200520,1826
94,344,20200521,1831
95,345,20200522,1831
96,346,20200525,1822
97,347,20200526,1831
98,348,20200527,1840
99,349,20200528,1844
100,350,20200529,1844
101,351,20200601,1840
102,352,20200602,1849
103,353,20200603,1844
104,354,20200604,1849
105,355,20200605,1858
106,356,20200608,1871
107,357,20200609,1871
108,358,20200610,1876
109,359,20200611,1876
110,360,20200612,1876
111,361,20200615,1867
112,362,20200616,1867
113,363,20200617,1867
114,364,20200618,1862
115,365,20200619,1853
116,366,20200622,1853
117,367,20200623,1858
118,368,20200624,1858
119,369,20200625,1862
120,370,20200626,1853
121,371,20200629,1858
122,372,20200630,1858
123,373,20200701,1858
124,374,20200702,1858
125,375,20200703,1858
126,376,20200706,1858
127,377,20200707,1858
128,378,20200708,1858
129,379,20200709,1858
130,380,20200710,1858
131,381,20200713,1858
132,382,20200714,1858
133,383,20200715,1858
134,384,20200716,1858
135,385,20200717,1858
136,386,20200720,1858
137,387,20200721,1858
138,388,20200722,1858
139,389,20200723,1858
140,390,20200724,1858
141,391,20200727,1858
142,392,20200728,1858
143,393,20200729,1858
144,394,20200730,1858
145,395,20200731,1858
146,396,20200803,1858
147,397,20200804,1858
148,398,20200805,1858
149,399,20200806,1858
150,400,20200807,1858
151,401,20200810,1858
152,402,20200811,1858
153,403,20200812,1858
154,404,20200813,1858
155,405,20200814,1858
156,406,20200818,1858
157,407,20200819,1858
158,408,20200820,1858
159,409,20200821,1858
160,410,20200824,1858
161,411,20200825,1858
162,412,20200826,1858
163,413,20200827,1858
164,414,20200828,1858
165,415,20200831,1858
166,416,20200901,1858
167,417,20200902,1858
168,418,20200903,1858
169,419,20200904,1858
170,420,20200907,1858
171,421,20200908,1858
172,422,20200909,1858
173,423,20200910,1858
174,424,20200911,1858
175,425,20200914,1858
176,426,20200915,1858
177,427,20200916,1858
178,428,20200917,1858
179,429,20200918,1858
180,430,20200921,1858
181,431,20200922,1858
182,432,20200923,1867
183,433,20200924,1858
184,434,20200925,1858
185,435,20200928,1858
186,436,20200929,1863
187,437,20201005,1858
188,438,20201006,1863
189,439,20201007,1858
190,440,20201008,1863
191,441,20201012,1858
192,442,20201013,1858
193,443,20201014,1867
194,444,20201015,1872
195,445,20201016,1872
196,446,20201019,1867
197,447,20201020,1858
198,448,20201021,1872
199,449,20201022,1863
200,450,20201023,1872
201,451,20201026,1872
202,452,20201027,1863
203,453,20201028,1863
204,454,20201029,1863
205,455,20201030,1853
206,456,20201102,1876
207,457,20201103,1863
208,458,20201104,1863
209,459,20201105,1863
210,460,20201106,1867
211,461,20201109,1872
212,462,20201110,1872
213,463,20201111,1867
214,464,20201112,1867
215,465,20201113,1867
216,466,20201116,1867
217,467,20201117,1867
218,468,20201118,1867
219,469,20201119,1867
220,470,20201120,1867
221,471,20201123,1867
222,472,20201124,1876
223,473,20201125,1872
224,474,20201126,1872
225,475,20201127,1886
226,476,20201130,1881
227,477,20201201,1899
228,478,20201202,1899
229,479,20201203,1904
230,480,20201204,1904
231,481,20201207,1904
232,482,20201208,1904
233,483,20201209,1899
234,484,20201210,1899
235,485,20201211,1895
236,486,20201214,1904
237,487,20201215,1927
