,Index,Date,Close
0,1027,20200102,10750
1,1028,20200103,10350
2,1029,20200106,10050
3,1030,20200107,10200
4,1031,20200108,9820
5,1032,20200109,10200
6,1033,20200110,10250
7,1034,20200113,10050
8,1035,20200114,10050
9,1036,20200115,10000
10,1037,20200116,10050
11,1038,20200117,9990
12,1039,20200120,9570
13,1040,20200121,9350
14,1041,20200122,9760
15,1042,20200123,9850
16,1043,20200128,9700
17,1044,20200129,9970
18,1045,20200130,9590
19,1046,20200131,9560
20,1047,20200203,9600
21,1048,20200204,9760
22,1049,20200205,9720
23,1050,20200206,9780
24,1051,20200207,9780
25,1052,20200210,9710
26,1053,20200211,9880
27,1054,20200212,10100
28,1055,20200213,10250
29,1056,20200214,10150
30,1057,20200217,10200
31,1058,20200218,10250
32,1059,20200219,10100
33,1060,20200220,9900
34,1061,20200221,9850
35,1062,20200224,9460
36,1063,20200225,9660
37,1064,20200226,10050
38,1065,20200227,9840
39,1066,20200228,9420
40,1067,20200302,9640
41,1068,20200303,9680
42,1069,20200304,9690
43,1070,20200305,9780
44,1071,20200306,9720
45,1072,20200309,9330
46,1073,20200310,9400
47,1074,20200311,8800
48,1075,20200312,8280
49,1076,20200313,7280
50,1077,20200316,7000
51,1078,20200317,7220
52,1079,20200318,6510
53,1080,20200319,6010
54,1081,20200320,6700
55,1082,20200323,6040
56,1083,20200324,7100
57,1084,20200325,7650
58,1085,20200326,8770
59,1086,20200327,8550
60,1087,20200330,9920
61,1088,20200331,10000
62,1089,20200401,10050
63,1090,20200402,10650
64,1091,20200403,11300
65,1092,20200406,11500
66,1093,20200407,11500
67,1094,20200408,11200
68,1095,20200409,11400
69,1096,20200410,10750
70,1097,20200413,10250
71,1098,20200414,10450
72,1099,20200416,11050
73,1100,20200417,11200
74,1101,20200420,11700
75,1102,20200421,11400
76,1103,20200422,11200
77,1104,20200423,12000
78,1105,20200424,12400
79,1106,20200427,12550
80,1107,20200428,12200
81,1108,20200429,12000
82,1109,20200504,11950
83,1110,20200506,12450
84,1111,20200507,12600
85,1112,20200508,14000
86,1113,20200511,14800
87,1114,20200512,15100
88,1115,20200513,14500
89,1116,20200514,14550
90,1117,20200515,14200
91,1118,20200518,14100
92,1119,20200519,14050
93,1120,20200520,14300
94,1121,20200521,14200
95,1122,20200522,14400
96,1123,20200525,13850
97,1124,20200526,13550
98,1125,20200527,13950
99,1126,20200528,13600
100,1127,20200529,13500
101,1128,20200601,13900
102,1129,20200602,15400
103,1130,20200603,14650
104,1131,20200604,14250
105,1132,20200605,14400
106,1133,20200608,14550
107,1134,20200609,14200
108,1135,20200610,15050
109,1136,20200611,15300
110,1137,20200612,15500
111,1138,20200615,14250
112,1139,20200616,14950
113,1140,20200617,14800
114,1141,20200618,14750
115,1142,20200619,13250
116,1143,20200622,13850
117,1144,20200623,13550
118,1145,20200624,13900
119,1146,20200625,13650
120,1147,20200626,13250
121,1148,20200629,12350
122,1149,20200630,12400
123,1150,20200701,12200
124,1151,20200702,12350
125,1152,20200703,12250
126,1153,20200706,12350
127,1154,20200707,12350
128,1155,20200708,13200
129,1156,20200709,13550
130,1157,20200710,13100
131,1158,20200713,13300
132,1159,20200714,13300
133,1160,20200715,14000
134,1161,20200716,14000
135,1162,20200717,14200
136,1163,20200720,14500
137,1164,20200721,14900
138,1165,20200722,15000
139,1166,20200723,15200
140,1167,20200724,15800
141,1168,20200727,15200
142,1169,20200728,15500
143,1170,20200729,15750
144,1171,20200730,15800
145,1172,20200731,16050
146,1173,20200803,16500
147,1174,20200804,16850
148,1175,20200805,16950
149,1176,20200806,17600
150,1177,20200807,17400
151,1178,20200810,18400
152,1179,20200811,18250
153,1180,20200812,17200
154,1181,20200813,17400
155,1182,20200814,17200
156,1183,20200818,15800
157,1184,20200819,16250
158,1185,20200820,15350
159,1186,20200821,15500
160,1187,20200824,15750
161,1188,20200825,16650
162,1189,20200826,16800
163,1190,20200827,16250
164,1191,20200828,16300
165,1192,20200831,15850
166,1193,20200901,16450
167,1194,20200902,16750
168,1195,20200903,16900
169,1196,20200904,16250
170,1197,20200907,16300
171,1198,20200908,16800
172,1199,20200909,17100
173,1200,20200910,16650
174,1201,20200911,16700
175,1202,20200914,16900
176,1203,20200915,16700
177,1204,20200916,17550
178,1205,20200917,16900
179,1206,20200918,17200
180,1207,20200921,16650
181,1208,20200922,15650
182,1209,20200923,15400
183,1210,20200924,13000
184,1211,20200925,13500
185,1212,20200928,14000
186,1213,20200929,14250
187,1214,20201005,14050
188,1215,20201006,14200
189,1216,20201007,14000
190,1217,20201008,13600
191,1218,20201012,13700
192,1219,20201013,13500
193,1220,20201014,13500
194,1221,20201015,13350
195,1222,20201016,13350
196,1223,20201019,13400
197,1224,20201020,13550
198,1225,20201021,13300
199,1226,20201022,13100
200,1227,20201023,13000
201,1228,20201026,12950
202,1229,20201027,13050
203,1230,20201028,13300
204,1231,20201029,13600
205,1232,20201030,13050
206,1233,20201102,13300
207,1234,20201103,13500
208,1235,20201104,13400
209,1236,20201105,14550
210,1237,20201106,14000
211,1238,20201109,14050
212,1239,20201110,13800
213,1240,20201111,13400
214,1241,20201112,13250
215,1242,20201113,13500
216,1243,20201116,13600
217,1244,20201117,13050
218,1245,20201118,13050
219,1246,20201119,12900
220,1247,20201120,13050
221,1248,20201123,12850
222,1249,20201124,13100
223,1250,20201125,13150
224,1251,20201126,13950
225,1252,20201127,13950
226,1253,20201130,14450
227,1254,20201201,14050
228,1255,20201202,14150
229,1256,20201203,14150
230,1257,20201204,14100
231,1258,20201207,13900
232,1259,20201208,15450
233,1260,20201209,15900
234,1261,20201210,17000
235,1262,20201211,18000
236,1263,20201214,18250
237,1264,20201215,19100
238,1265,20201216,19600
239,1266,20201217,18300
240,1267,20201218,19000
241,1268,20201221,19350
242,1269,20201222,18900
243,1270,20201223,18400
244,1271,20201224,18100
245,1272,20201228,18800
246,1273,20201229,20900
247,1274,20201230,21000
248,1275,20210104,20800
249,1276,20210105,24250
250,1277,20210106,24500
251,1278,20210107,23800
252,1279,20210108,21300
253,1280,20210111,19600
254,1281,20210112,19750
255,1282,20210113,19550
256,1283,20210114,19100
257,1284,20210115,18850
258,1285,20210118,17900
259,1286,20210119,18800
260,1287,20210120,19550
261,1288,20210121,20300
262,1289,20210122,21150
263,1290,20210125,21250
264,1291,20210126,20000
265,1292,20210127,19150
266,1293,20210128,19500
267,1294,20210129,19850
