,Index,Date,Close
0,1693,20200102,3386
1,1694,20200103,3418
2,1695,20200106,3581
3,1696,20200107,3460
4,1697,20200108,3318
5,1698,20200109,3523
6,1699,20200110,3807
7,1700,20200113,3860
8,1701,20200114,3897
9,1702,20200115,3739
10,1703,20200116,3871
11,1704,20200117,3807
12,1705,20200120,3797
13,1706,20200121,3702
14,1707,20200122,3781
15,1708,20200123,3739
16,1709,20200128,3560
17,1710,20200129,3618
18,1711,20200130,3444
19,1712,20200131,3502
20,1713,20200203,3360
21,1714,20200204,3497
22,1715,20200205,3544
23,1716,20200206,3749
24,1717,20200207,3702
25,1718,20200210,3634
26,1719,20200211,3613
27,1720,20200212,3570
28,1721,20200213,3660
29,1722,20200214,3655
30,1723,20200217,3628
31,1724,20200218,3513
32,1725,20200219,3465
33,1726,20200220,3576
34,1727,20200221,3434
35,1728,20200224,3281
36,1729,20200225,3344
37,1730,20200226,3312
38,1731,20200227,3017
39,1732,20200228,2823
40,1733,20200302,2923
41,1734,20200303,3028
42,1735,20200304,3086
43,1736,20200305,3075
44,1737,20200306,3102
45,1738,20200309,2939
46,1739,20200310,2954
47,1740,20200311,2749
48,1741,20200312,2562
49,1742,20200313,2522
50,1743,20200316,2341
51,1744,20200317,2296
52,1745,20200318,2133
53,1746,20200319,1843
54,1747,20200320,2085
55,1748,20200323,1912
56,1749,20200324,2054
57,1750,20200325,2185
58,1751,20200326,2262
59,1752,20200327,2296
60,1753,20200330,2304
61,1754,20200331,2370
62,1755,20200401,2293
63,1756,20200402,2286
64,1757,20200403,2286
65,1758,20200406,2412
66,1759,20200407,2507
67,1760,20200408,2554
68,1761,20200409,2607
69,1762,20200410,2562
70,1763,20200413,2499
71,1764,20200414,2515
72,1765,20200416,2517
73,1766,20200417,2659
74,1767,20200420,2733
75,1768,20200421,2707
76,1769,20200422,2686
77,1770,20200423,2696
78,1771,20200424,2686
79,1772,20200427,2686
80,1773,20200428,2675
81,1774,20200429,2749
82,1775,20200504,2696
83,1776,20200506,2791
84,1777,20200507,2949
85,1778,20200508,3233
86,1779,20200511,3165
87,1780,20200512,3128
88,1781,20200513,3091
89,1782,20200514,3028
90,1783,20200515,3039
91,1784,20200518,3002
92,1785,20200519,3075
93,1786,20200520,3160
94,1787,20200521,3228
95,1788,20200522,3139
96,1789,20200525,3086
97,1790,20200526,3107
98,1791,20200527,3312
99,1792,20200528,3470
100,1793,20200529,3555
101,1794,20200601,3460
102,1795,20200602,3460
103,1796,20200603,3428
104,1797,20200604,3528
105,1798,20200605,3502
106,1799,20200608,3502
107,1800,20200609,3449
108,1801,20200610,3491
109,1802,20200611,3439
110,1803,20200612,3333
111,1804,20200615,3060
112,1805,20200616,3239
113,1806,20200617,3254
114,1807,20200618,3233
115,1808,20200619,3249
116,1809,20200622,3207
117,1810,20200623,3197
118,1811,20200624,3860
119,1812,20200625,3902
120,1813,20200626,3692
121,1814,20200629,3570
122,1815,20200630,3718
123,1816,20200701,3649
124,1817,20200702,3965
125,1818,20200703,3965
126,1819,20200706,3955
127,1820,20200707,3844
128,1821,20200708,3960
129,1822,20200709,4281
130,1823,20200710,4102
131,1824,20200713,4160
132,1825,20200714,4055
133,1826,20200715,4039
134,1827,20200716,3897
135,1828,20200717,3981
136,1829,20200720,3918
137,1830,20200721,4055
138,1831,20200722,4013
139,1832,20200723,3955
140,1833,20200724,3844
141,1834,20200727,3929
142,1835,20200728,3965
143,1836,20200729,4029
144,1837,20200730,4160
145,1838,20200731,4023
146,1839,20200803,4250
147,1840,20200804,4213
148,1841,20200805,4181
149,1842,20200806,4350
150,1843,20200807,4318
151,1844,20200810,4608
152,1845,20200811,4497
153,1846,20200812,4371
154,1847,20200813,4366
155,1848,20200814,4197
156,1849,20200818,3976
157,1850,20200819,4192
158,1851,20200820,3981
159,1852,20200821,4002
160,1853,20200824,3992
161,1854,20200825,4102
162,1855,20200826,4192
163,1856,20200827,4134
164,1857,20200828,4260
165,1858,20200831,4302
166,1859,20200901,4250
167,1860,20200902,4287
168,1861,20200903,4734
169,1862,20200904,4861
170,1863,20200907,4713
171,1864,20200908,4761
172,1865,20200909,4624
173,1866,20200910,4887
174,1867,20200911,4892
175,1868,20200914,4850
176,1869,20200915,4845
177,1870,20200916,4676
178,1871,20200917,4560
179,1872,20200918,4560
180,1873,20200921,4460
181,1874,20200922,4424
182,1875,20200923,4371
183,1876,20200924,4239
184,1877,20200925,4297
185,1878,20200928,4476
186,1879,20200929,4497
187,1880,20201005,4471
188,1881,20201006,4661
189,1882,20201007,4824
190,1883,20201008,4797
191,1884,20201012,4792
192,1885,20201013,4740
193,1886,20201014,4687
194,1887,20201015,4582
195,1888,20201016,4460
196,1889,20201019,4450
197,1890,20201020,4408
198,1891,20201021,4413
199,1892,20201022,4318
200,1893,20201023,4213
201,1894,20201026,3955
202,1895,20201027,3965
203,1896,20201028,4065
204,1897,20201029,4055
205,1898,20201030,4013
206,1899,20201102,4071
207,1900,20201103,4213
208,1901,20201104,4439
209,1902,20201105,4408
210,1903,20201106,4481
211,1904,20201109,4560
212,1905,20201110,4450
213,1906,20201111,4424
214,1907,20201112,4424
215,1908,20201113,4424
216,1909,20201116,4613
217,1910,20201117,4608
218,1911,20201118,4503
219,1912,20201119,4582
220,1913,20201120,4740
221,1914,20201123,4655
222,1915,20201124,4871
223,1916,20201125,4834
224,1917,20201126,4871
225,1918,20201127,4755
226,1919,20201130,4697
227,1920,20201201,4745
228,1921,20201202,4771
229,1922,20201203,4813
230,1923,20201204,4876
231,1924,20201207,4797
232,1925,20201208,5182
233,1926,20201209,5661
234,1927,20201210,5924
235,1928,20201211,6161
236,1929,20201214,6135
237,1930,20201215,6056
238,1931,20201216,6372
239,1932,20201217,6793
240,1933,20201218,6504
241,1934,20201221,6214
242,1935,20201222,5977
243,1936,20201223,6293
244,1937,20201224,6319
245,1938,20201228,6530
246,1939,20201229,7100
247,1940,20201230,7100
248,1941,20210104,6870
249,1942,20210105,6670
250,1943,20210106,6550
251,1944,20210107,6550
252,1945,20210108,6330
253,1946,20210111,6120
254,1947,20210112,6170
255,1948,20210113,6080
256,1949,20210114,6100
257,1950,20210115,6140
258,1951,20210118,6300
259,1952,20210119,6890
260,1953,20210120,6520
261,1954,20210121,6510
262,1955,20210122,6250
263,1956,20210125,6390
264,1957,20210126,6950
265,1958,20210127,6610
266,1959,20210128,6150
