,Index,Date,Close
0,4604,20200102,3145
1,4605,20200103,3270
2,4606,20200106,3350
3,4607,20200107,3360
4,4608,20200108,3490
5,4609,20200109,3835
6,4610,20200110,3655
7,4611,20200113,3645
8,4612,20200114,3645
9,4613,20200115,3635
10,4614,20200116,3650
11,4615,20200117,3455
12,4616,20200120,3565
13,4617,20200121,3510
14,4618,20200122,3530
15,4619,20200123,3510
16,4620,20200128,3370
17,4621,20200129,3500
18,4622,20200130,3310
19,4623,20200131,3180
20,4624,20200203,3205
21,4625,20200204,3230
22,4626,20200205,3170
23,4627,20200206,3190
24,4628,20200207,3205
25,4629,20200210,3140
26,4630,20200211,3185
27,4631,20200212,3310
28,4632,20200213,3425
29,4633,20200214,3590
30,4634,20200217,3675
31,4635,20200218,3480
32,4636,20200219,3625
33,4637,20200220,3815
34,4638,20200221,3660
35,4639,20200224,3515
36,4640,20200225,3650
37,4641,20200226,3635
38,4642,20200227,3350
39,4643,20200228,3150
40,4644,20200302,3195
41,4645,20200303,3160
42,4646,20200304,3240
43,4647,20200305,3330
44,4648,20200306,3240
45,4649,20200309,2995
46,4650,20200310,3125
47,4651,20200311,2905
48,4652,20200312,2685
49,4653,20200313,2515
50,4654,20200316,2255
51,4655,20200317,2265
52,4656,20200318,2030
53,4657,20200319,1750
54,4658,20200320,1920
55,4659,20200323,1805
56,4660,20200324,1995
57,4661,20200325,2075
58,4662,20200326,2115
59,4663,20200327,2120
60,4664,20200330,2130
61,4665,20200331,2180
62,4666,20200401,2170
63,4667,20200402,2285
64,4668,20200403,2500
65,4669,20200406,2545
66,4670,20200407,2755
67,4671,20200408,2710
68,4672,20200409,2715
69,4673,20200410,2635
70,4674,20200413,2475
71,4675,20200414,2545
72,4676,20200416,2695
73,4677,20200417,2725
74,4678,20200420,2705
75,4679,20200421,2720
76,4680,20200422,2700
77,4681,20200423,2695
78,4682,20200424,2620
79,4683,20200427,2685
80,4684,20200428,2690
81,4685,20200429,2690
82,4686,20200504,2840
83,4687,20200506,2845
84,4688,20200507,2945
85,4689,20200508,2940
86,4690,20200511,2915
87,4691,20200512,2875
88,4692,20200513,2895
89,4693,20200514,2815
90,4694,20200515,2855
91,4695,20200518,2825
92,4696,20200519,2875
93,4697,20200520,3050
94,4698,20200521,3025
95,4699,20200522,2950
96,4700,20200525,3060
97,4701,20200526,3135
98,4702,20200527,3080
99,4703,20200528,2965
100,4704,20200529,2965
101,4705,20200601,3015
102,4706,20200602,3010
103,4707,20200603,2975
104,4708,20200604,3045
105,4709,20200605,3005
106,4710,20200608,2980
107,4711,20200609,2980
108,4712,20200610,2905
109,4713,20200611,2805
110,4714,20200612,2730
111,4715,20200615,2500
112,4716,20200616,2620
113,4717,20200617,2630
114,4718,20200618,2600
115,4719,20200619,2620
116,4720,20200622,2615
117,4721,20200623,2670
118,4722,20200624,2725
119,4723,20200625,2650
120,4724,20200626,2675
121,4725,20200629,2595
122,4726,20200630,2655
123,4727,20200701,2610
124,4728,20200702,2700
125,4729,20200703,2795
126,4730,20200706,2800
127,4731,20200707,2780
128,4732,20200708,2830
129,4733,20200709,2845
130,4734,20200710,2780
131,4735,20200713,2980
132,4736,20200714,3020
133,4737,20200715,3005
134,4738,20200716,2985
135,4739,20200717,2985
136,4740,20200720,3055
137,4741,20200721,3040
138,4742,20200722,3130
139,4743,20200723,3080
140,4744,20200724,3060
141,4745,20200727,3075
142,4746,20200728,3120
143,4747,20200729,3350
144,4748,20200730,3295
145,4749,20200731,3215
146,4750,20200803,3170
147,4751,20200804,3235
148,4752,20200805,3185
149,4753,20200806,3240
150,4754,20200807,3235
151,4755,20200810,3245
152,4756,20200811,3225
153,4757,20200812,3120
154,4758,20200813,3200
155,4759,20200814,3115
156,4760,20200818,2860
157,4761,20200819,2895
158,4762,20200820,2705
159,4763,20200821,2700
160,4764,20200824,2760
161,4765,20200825,2865
162,4766,20200826,2830
163,4767,20200827,2745
164,4768,20200828,2790
165,4769,20200831,2815
166,4770,20200901,2845
167,4771,20200902,3010
168,4772,20200903,3000
169,4773,20200904,2925
170,4774,20200907,2965
171,4775,20200908,3020
172,4776,20200909,2985
173,4777,20200910,3050
174,4778,20200911,3040
175,4779,20200914,3150
176,4780,20200915,3120
177,4781,20200916,3080
178,4782,20200917,3055
179,4783,20200918,3060
180,4784,20200921,2985
181,4785,20200922,2915
182,4786,20200923,3080
183,4787,20200924,2910
184,4788,20200925,2915
185,4789,20200928,2975
186,4790,20200929,3005
187,4791,20201005,3055
188,4792,20201006,3070
189,4793,20201007,3095
190,4794,20201008,3095
191,4795,20201012,3080
192,4796,20201013,3150
193,4797,20201014,3140
194,4798,20201015,3075
195,4799,20201016,2995
196,4800,20201019,2945
197,4801,20201020,2980
198,4802,20201021,2965
199,4803,20201022,2955
200,4804,20201023,2940
201,4805,20201026,2865
202,4806,20201027,2820
203,4807,20201028,2865
204,4808,20201029,2830
205,4809,20201030,2720
206,4810,20201102,2740
207,4811,20201103,2785
