,Index,Date,Close
0,2324,20200102,11000
1,2325,20200103,11250
2,2326,20200106,11000
3,2327,20200107,10900
4,2328,20200108,10600
5,2329,20200109,11000
6,2330,20200110,10950
7,2331,20200113,10900
8,2332,20200114,10850
9,2333,20200115,10850
10,2334,20200116,10700
11,2335,20200117,10750
12,2336,20200120,12700
13,2337,20200121,12050
14,2338,20200122,12750
15,2339,20200123,13250
16,2340,20200128,13800
17,2341,20200129,12350
18,2342,20200130,12000
19,2343,20200131,11250
20,2344,20200203,10750
21,2345,20200204,10700
22,2346,20200205,10750
23,2347,20200206,11150
24,2348,20200207,10950
25,2349,20200210,10700
26,2350,20200211,10700
27,2351,20200212,10450
28,2352,20200213,10650
29,2353,20200214,10550
30,2354,20200217,10600
31,2355,20200218,10600
32,2356,20200219,10900
33,2357,20200220,10800
34,2358,20200221,12000
35,2359,20200224,10550
36,2360,20200225,10100
37,2361,20200226,10200
38,2362,20200227,10250
39,2363,20200228,9890
40,2364,20200302,9750
41,2365,20200303,9920
42,2366,20200304,10050
43,2367,20200305,10350
44,2368,20200306,10150
45,2369,20200309,11250
46,2370,20200310,10150
47,2371,20200311,9830
48,2372,20200312,9090
49,2373,20200313,7700
50,2374,20200316,7600
51,2375,20200317,7310
52,2376,20200318,7820
53,2377,20200319,6750
54,2378,20200320,6990
55,2379,20200323,7150
56,2380,20200324,7680
57,2381,20200325,8010
58,2382,20200326,8230
59,2383,20200327,8240
60,2384,20200330,8450
61,2385,20200331,8910
62,2386,20200401,8760
63,2387,20200402,8820
64,2388,20200403,9120
65,2389,20200406,9920
66,2390,20200407,10350
67,2391,20200408,10300
68,2392,20200409,10350
69,2393,20200410,10650
70,2394,20200413,10550
71,2395,20200414,10550
72,2396,20200416,10150
73,2397,20200417,10450
74,2398,20200420,10500
75,2399,20200421,10100
76,2400,20200422,10300
77,2401,20200423,10450
78,2402,20200424,10200
79,2403,20200427,10300
80,2404,20200428,10700
81,2405,20200429,10600
82,2406,20200504,10350
83,2407,20200506,10400
84,2408,20200507,10500
85,2409,20200508,10550
86,2410,20200511,10850
87,2411,20200512,10600
88,2412,20200513,10500
89,2413,20200514,9840
90,2414,20200515,10250
91,2415,20200518,10150
92,2416,20200519,10100
93,2417,20200520,10100
94,2418,20200521,10300
95,2419,20200522,10050
96,2420,20200525,10050
97,2421,20200526,10100
98,2422,20200527,10150
99,2423,20200528,10400
100,2424,20200529,10100
101,2425,20200601,10200
102,2426,20200602,10350
103,2427,20200603,10300
104,2428,20200604,10400
105,2429,20200605,10600
106,2430,20200608,10700
107,2431,20200609,10700
108,2432,20200610,11350
109,2433,20200611,10550
110,2434,20200612,10300
111,2435,20200615,9930
112,2436,20200616,10350
113,2437,20200617,10600
114,2438,20200618,10750
