,Index,Date,Close
0,4443,20200102,11116
1,4444,20200103,11116
2,4445,20200106,11358
3,4446,20200107,12016
4,4447,20200108,12639
5,4448,20200109,13159
6,4449,20200110,13193
7,4450,20200113,12466
8,4451,20200114,12432
9,4452,20200115,11912
10,4453,20200116,11912
11,4454,20200117,11739
12,4455,20200120,9661
13,4456,20200121,10700
14,4457,20200122,10769
15,4458,20200123,10389
16,4459,20200128,9731
17,4460,20200129,10389
18,4461,20200130,9869
19,4462,20200131,10146
20,4463,20200203,10527
21,4464,20200204,11670
22,4465,20200205,11670
23,4466,20200206,11566
24,4467,20200207,11843
25,4468,20200210,11531
26,4469,20200211,11635
27,4470,20200212,11635
28,4471,20200213,11427
29,4472,20200214,11739
30,4473,20200217,11393
31,4474,20200218,11116
32,4475,20200219,11254
33,4476,20200220,11012
34,4477,20200221,10839
35,4478,20200224,10215
36,4479,20200225,10319
37,4480,20200226,9973
38,4481,20200227,9904
39,4482,20200228,9661
40,4483,20200302,9904
41,4484,20200303,10250
42,4485,20200304,10596
43,4486,20200305,9661
44,4487,20200306,9384
45,4488,20200309,9384
46,4489,20200310,9384
47,4490,20200311,9384
48,4491,20200312,9384
49,4492,20200313,9384
50,4493,20200316,9384
51,4494,20200317,9384
52,4495,20200318,9384
53,4496,20200319,6579
54,4497,20200320,5492
55,4498,20200323,4938
56,4499,20200324,5381
57,4500,20200325,6711
58,4501,20200326,7030
59,4502,20200327,7237
60,4503,20200330,7480
61,4504,20200331,7376
62,4505,20200401,7376
63,4506,20200402,7376
64,4507,20200403,7376
65,4508,20200406,7376
66,4509,20200407,7376
67,4510,20200408,7376
68,4511,20200409,7376
69,4512,20200410,7376
70,4513,20200413,7376
71,4514,20200414,7376
72,4515,20200416,7376
73,4516,20200417,7376
74,4517,20200420,7376
75,4518,20200421,7376
76,4519,20200422,7376
77,4520,20200423,9557
78,4521,20200424,9731
79,4522,20200427,9592
80,4523,20200428,9592
81,4524,20200429,9592
82,4525,20200504,9592
83,4526,20200506,9592
84,4527,20200507,9592
85,4528,20200508,9592
86,4529,20200511,9592
87,4530,20200512,9592
88,4531,20200513,9592
89,4532,20200514,9592
90,4533,20200515,9592
91,4534,20200518,9592
92,4535,20200519,9592
93,4536,20200520,9592
94,4537,20200521,9592
95,4538,20200522,9592
96,4539,20200525,9592
97,4540,20200526,9592
98,4541,20200527,9592
99,4542,20200528,9592
100,4543,20200529,9592
101,4544,20200601,9592
102,4545,20200602,9592
103,4546,20200603,9592
104,4547,20200604,9592
105,4548,20200605,9592
106,4549,20200608,9592
107,4550,20200609,9592
108,4551,20200610,9592
109,4552,20200611,9592
110,4553,20200612,9592
111,4554,20200615,9592
112,4555,20200616,9592
113,4556,20200617,9592
114,4557,20200618,9592
115,4558,20200619,9592
116,4559,20200622,8839
117,4560,20200623,8283
118,4561,20200624,8381
119,4562,20200625,8250
120,4563,20200626,8021
121,4564,20200629,7759
122,4565,20200630,7497
123,4566,20200701,7268
124,4567,20200702,7006
125,4568,20200703,6809
126,4569,20200706,7039
127,4570,20200707,6809
128,4571,20200708,7399
129,4572,20200709,7749
130,4573,20200710,7960
131,4574,20200713,7784
132,4575,20200714,7539
133,4576,20200715,7574
134,4577,20200716,7258
135,4578,20200717,7048
136,4579,20200720,7048
137,4580,20200721,6866
138,4581,20200722,6669
139,4582,20200723,6662
140,4583,20200724,6746
141,4584,20200727,6690
142,4585,20200728,6754
143,4586,20200729,6929
144,4587,20200730,7434
145,4588,20200731,6922
146,4589,20200803,6445
147,4590,20200804,6915
148,4591,20200805,6669
149,4592,20200806,6662
150,4593,20200807,6529
151,4594,20200810,6375
152,4595,20200811,6333
153,4596,20200812,6445
154,4597,20200813,6431
155,4598,20200814,6199
156,4599,20200818,6298
157,4600,20200819,6101
158,4601,20200820,6059
159,4602,20200821,6087
160,4603,20200824,6228
161,4604,20200825,6277
162,4605,20200826,5898
163,4606,20200827,5856
164,4607,20200828,5898
165,4608,20200831,5968
166,4609,20200901,5961
167,4610,20200902,5891
168,4611,20200903,6080
169,4612,20200904,6452
170,4613,20200907,7153
171,4614,20200908,7258
172,4615,20200909,6894
173,4616,20200910,7013
174,4617,20200911,7083
175,4618,20200914,7188
176,4619,20200915,7188
177,4620,20200916,6943
178,4621,20200917,6838
179,4622,20200918,6803
180,4623,20200921,6662
181,4624,20200922,6662
182,4625,20200923,6557
183,4626,20200924,6403
184,4627,20200925,6662
185,4628,20200928,6683
186,4629,20200929,6501
187,4630,20201005,6403
188,4631,20201006,6312
189,4632,20201007,6305
190,4633,20201008,7006
191,4634,20201012,6957
192,4635,20201013,6824
193,4636,20201014,6859
194,4637,20201015,7083
195,4638,20201016,6929
196,4639,20201019,6943
197,4640,20201020,6739
198,4641,20201021,6620
199,4642,20201022,6852
200,4643,20201023,6746
201,4644,20201026,6662
202,4645,20201027,6326
203,4646,20201028,6459
204,4647,20201029,6122
205,4648,20201030,5870
206,4649,20201102,6101
207,4650,20201103,6052
208,4651,20201104,6087
209,4652,20201105,6185
210,4653,20201106,5863
211,4654,20201109,5982
212,4655,20201110,4299
213,4656,20201111,4201
214,4657,20201112,4236
215,4658,20201113,4110
216,4659,20201116,3976
217,4660,20201117,3878
218,4661,20201118,3871
219,4662,20201119,4243
220,4663,20201120,4264
221,4664,20201123,4103
222,4665,20201124,4124
223,4666,20201125,3962
224,4667,20201126,4474
225,4668,20201127,5814
226,4669,20201130,5898
227,4670,20201201,5358
228,4671,20201202,5379
229,4672,20201203,5372
230,4673,20201204,5435
231,4674,20201207,5379
232,4675,20201208,5435
233,4676,20201209,5302
234,4677,20201210,5056
235,4678,20201211,5435
236,4679,20201214,5407
237,4680,20201215,5281
238,4681,20201216,5155
239,4682,20201217,5014
240,4683,20201218,4839
241,4684,20201221,4558
242,4685,20201222,4411
243,4686,20201223,4187
244,4687,20201224,3969
245,4688,20201228,4075
246,4689,20201229,3822
247,4690,20201230,3829
248,4691,20210104,2770
249,4692,20210105,2490
250,4693,20210106,2349
251,4694,20210107,2223
252,4695,20210108,2027
253,4696,20210111,2630
254,4697,20210112,2700
255,4698,20210113,2279
256,4699,20210114,2083
