,Index,Date,Close
0,5594,20200102,6280
1,5595,20200103,6437
2,5596,20200106,6153
3,5597,20200107,6153
4,5598,20200108,5850
5,5599,20200109,6437
6,5600,20200110,6525
7,5601,20200113,6593
8,5602,20200114,6437
9,5603,20200115,6584
10,5604,20200116,6652
11,5605,20200117,6505
12,5606,20200120,6192
13,5607,20200121,6261
14,5608,20200122,6251
15,5609,20200123,6163
16,5610,20200128,5909
17,5611,20200129,5928
18,5612,20200130,5605
19,5613,20200131,5351
20,5614,20200203,5537
21,5615,20200204,5654
22,5616,20200205,5664
23,5617,20200206,5742
24,5618,20200207,5850
25,5619,20200210,6290
26,5620,20200211,6280
27,5621,20200212,6232
28,5622,20200213,6085
29,5623,20200214,6026
30,5624,20200217,5987
31,5625,20200218,5889
32,5626,20200219,6055
33,5627,20200220,5899
34,5628,20200221,5625
35,5629,20200224,5185
36,5630,20200225,5703
37,5631,20200226,5654
38,5632,20200227,5723
39,5633,20200228,5517
40,5634,20200302,5625
41,5635,20200303,5703
42,5636,20200304,5977
43,5637,20200305,6065
44,5638,20200306,5909
45,5639,20200309,5537
46,5640,20200310,5625
47,5641,20200311,5351
48,5642,20200312,4769
49,5643,20200313,4246
50,5644,20200316,3893
51,5645,20200317,3947
52,5646,20200318,3629
53,5647,20200319,3003
54,5648,20200320,3199
55,5649,20200323,2896
56,5650,20200324,3194
57,5651,20200325,3473
58,5652,20200326,3908
59,5653,20200327,4084
60,5654,20200330,4451
61,5655,20200331,4940
62,5656,20200401,4573
63,5657,20200402,4740
64,5658,20200403,4921
65,5659,20200406,5018
66,5660,20200407,4960
67,5661,20200408,4852
68,5662,20200409,5361
69,5663,20200410,5048
70,5664,20200413,4749
71,5665,20200414,5146
72,5666,20200416,5713
73,5667,20200417,5625
74,5668,20200420,5958
75,5669,20200421,5958
76,5670,20200422,7738
77,5671,20200423,7611
78,5672,20200424,7777
79,5673,20200427,7738
80,5674,20200428,7621
81,5675,20200429,7767
82,5676,20200504,7738
83,5677,20200506,8159
84,5678,20200507,7934
85,5679,20200508,7943
86,5680,20200511,7484
87,5681,20200512,7523
88,5682,20200513,7366
89,5683,20200514,7122
90,5684,20200515,6946
91,5685,20200518,6916
92,5686,20200519,7063
93,5687,20200520,7268
94,5688,20200521,7122
95,5689,20200522,6965
96,5690,20200525,7239
97,5691,20200526,7357
98,5692,20200527,7357
99,5693,20200528,6985
