,Index,Date,Close
0,1328,20200102,1420
1,1329,20200103,1425
2,1330,20200106,1390
3,1331,20200107,1420
4,1332,20200108,1375
5,1333,20200109,1455
6,1334,20200110,1435
7,1335,20200113,1455
8,1336,20200114,1890
9,1337,20200115,2045
10,1338,20200116,2045
11,1339,20200117,2000
12,1340,20200120,1880
13,1341,20200121,1950
14,1342,20200122,1895
15,1343,20200123,1910
16,1344,20200128,1810
17,1345,20200129,1910
18,1346,20200130,1860
19,1347,20200131,1590
20,1348,20200203,1640
21,1349,20200204,1670
22,1350,20200205,1700
23,1351,20200206,1710
24,1352,20200207,1650
25,1353,20200210,1710
26,1354,20200211,1780
27,1355,20200212,1810
28,1356,20200213,1755
29,1357,20200214,1690
30,1358,20200217,1640
31,1359,20200218,1665
32,1360,20200219,1620
33,1361,20200220,1615
34,1362,20200221,1580
35,1363,20200224,1475
36,1364,20200225,1575
37,1365,20200226,1530
38,1366,20200227,1470
39,1367,20200228,1360
40,1368,20200302,1470
41,1369,20200303,1435
42,1370,20200304,1505
43,1371,20200305,1515
44,1372,20200306,1495
45,1373,20200309,1390
46,1374,20200310,1415
47,1375,20200311,1305
48,1376,20200312,1205
49,1377,20200313,1080
50,1378,20200316,1000
51,1379,20200317,1005
52,1380,20200318,935
53,1381,20200319,731
54,1382,20200320,789
55,1383,20200323,715
56,1384,20200324,786
57,1385,20200325,852
58,1386,20200326,933
59,1387,20200327,1020
60,1388,20200330,1275
61,1389,20200331,1335
62,1390,20200401,1220
63,1391,20200402,1360
64,1392,20200403,1405
65,1393,20200406,1410
66,1394,20200407,1400
67,1395,20200408,1370
68,1396,20200409,1375
69,1397,20200410,1280
70,1398,20200413,1195
71,1399,20200414,1205
72,1400,20200416,1200
73,1401,20200417,1245
74,1402,20200420,1285
75,1403,20200421,1260
76,1404,20200422,1310
77,1405,20200423,1340
78,1406,20200424,1270
79,1407,20200427,1270
80,1408,20200428,1325
81,1409,20200429,1365
82,1410,20200504,1375
83,1411,20200506,1385
84,1412,20200507,1440
85,1413,20200508,1460
86,1414,20200511,1400
87,1415,20200512,1355
88,1416,20200513,1360
89,1417,20200514,1305
90,1418,20200515,1305
91,1419,20200518,1375
92,1420,20200519,1380
93,1421,20200520,1385
94,1422,20200521,1435
95,1423,20200522,1385
96,1424,20200525,1400
97,1425,20200526,1425
98,1426,20200527,1450
99,1427,20200528,1395
100,1428,20200529,1440
101,1429,20200601,1455
102,1430,20200602,1465
103,1431,20200603,1455
104,1432,20200604,1440
105,1433,20200605,1470
106,1434,20200608,1465
107,1435,20200609,1435
108,1436,20200610,1420
109,1437,20200611,1420
110,1438,20200612,1380
111,1439,20200615,1265
112,1440,20200616,1320
113,1441,20200617,1280
114,1442,20200618,1300
115,1443,20200619,1340
116,1444,20200622,1340
117,1445,20200623,1315
118,1446,20200624,1345
119,1447,20200625,1320
120,1448,20200626,1345
121,1449,20200629,1315
122,1450,20200630,1315
123,1451,20200701,1305
124,1452,20200702,1420
125,1453,20200703,1410
126,1454,20200706,1475
127,1455,20200707,1455
128,1456,20200708,1465
129,1457,20200709,1445
130,1458,20200710,1385
131,1459,20200713,1435
132,1460,20200714,1450
133,1461,20200715,1440
134,1462,20200716,1420
135,1463,20200717,1415
136,1464,20200720,1430
137,1465,20200721,1435
138,1466,20200722,1450
139,1467,20200723,1405
140,1468,20200724,1390
141,1469,20200727,1395
142,1470,20200728,1395
143,1471,20200729,1415
144,1472,20200730,1410
145,1473,20200731,1390
146,1474,20200803,1375
147,1475,20200804,1380
148,1476,20200805,1385
149,1477,20200806,1400
150,1478,20200807,1400
151,1479,20200810,1395
152,1480,20200811,1485
153,1481,20200812,1415
154,1482,20200813,1435
155,1483,20200814,1395
156,1484,20200818,1260
157,1485,20200819,1280
158,1486,20200820,1185
159,1487,20200821,1215
160,1488,20200824,1280
161,1489,20200825,1280
162,1490,20200826,1300
163,1491,20200827,1265
164,1492,20200828,1295
165,1493,20200831,1290
166,1494,20200901,1310
167,1495,20200902,1325
168,1496,20200903,1340
169,1497,20200904,1325
170,1498,20200907,1350
171,1499,20200908,1340
172,1500,20200909,1365
173,1501,20200910,1365
174,1502,20200911,1370
175,1503,20200914,1380
176,1504,20200915,1380
177,1505,20200916,1395
178,1506,20200917,1350
179,1507,20200918,1350
180,1508,20200921,1355
181,1509,20200922,1285
182,1510,20200923,1290
183,1511,20200924,1260
184,1512,20200925,1250
185,1513,20200928,1285
186,1514,20200929,1315
187,1515,20201005,1335
188,1516,20201006,1340
189,1517,20201007,1365
190,1518,20201008,1370
191,1519,20201012,1365
192,1520,20201013,1380
193,1521,20201014,1385
194,1522,20201015,1365
195,1523,20201016,1310
196,1524,20201019,1280
197,1525,20201020,1280
198,1526,20201021,1310
199,1527,20201022,1290
200,1528,20201023,1270
201,1529,20201026,1235
202,1530,20201027,1225
203,1531,20201028,1250
204,1532,20201029,1240
205,1533,20201030,1215
206,1534,20201102,1245
207,1535,20201103,1255
208,1536,20201104,1265
209,1537,20201105,1280
210,1538,20201106,1280
211,1539,20201109,1310
212,1540,20201110,1310
213,1541,20201111,1330
214,1542,20201112,1320
215,1543,20201113,1290
216,1544,20201116,1290
