,Index,Date,Close
0,2088,20200102,14150
1,2089,20200103,14100
2,2090,20200106,14150
3,2091,20200107,13950
4,2092,20200108,13700
5,2093,20200109,13850
6,2094,20200110,13750
7,2095,20200113,13800
8,2096,20200114,13900
9,2097,20200115,13900
10,2098,20200116,13850
11,2099,20200117,13800
12,2100,20200120,13700
13,2101,20200121,13850
14,2102,20200122,13950
15,2103,20200123,13950
16,2104,20200128,13800
17,2105,20200129,13850
18,2106,20200130,13600
19,2107,20200131,13400
20,2108,20200203,13200
21,2109,20200204,13200
22,2110,20200205,13100
23,2111,20200206,13500
24,2112,20200207,13500
25,2113,20200210,13200
26,2114,20200211,13250
27,2115,20200212,13350
28,2116,20200213,13400
29,2117,20200214,13400
30,2118,20200217,13550
31,2119,20200218,13600
32,2120,20200219,13650
33,2121,20200220,13600
34,2122,20200221,13450
35,2123,20200224,12650
36,2124,20200225,12900
37,2125,20200226,12750
38,2126,20200227,12450
39,2127,20200228,11950
40,2128,20200302,12050
41,2129,20200303,12100
42,2130,20200304,12200
43,2131,20200305,12300
44,2132,20200306,12050
45,2133,20200309,11400
46,2134,20200310,11300
47,2135,20200311,10900
48,2136,20200312,10200
49,2137,20200313,9600
50,2138,20200316,9740
51,2139,20200317,9750
52,2140,20200318,9730
53,2141,20200319,8500
54,2142,20200320,8800
55,2143,20200323,8370
56,2144,20200324,8750
57,2145,20200325,9200
58,2146,20200326,9180
59,2147,20200327,9180
60,2148,20200330,9490
61,2149,20200331,9800
62,2150,20200401,9730
63,2151,20200402,9800
64,2152,20200403,9990
65,2153,20200406,10450
66,2154,20200407,10500
67,2155,20200408,10550
68,2156,20200409,10400
69,2157,20200410,10900
70,2158,20200413,10750
71,2159,20200414,10750
72,2160,20200416,11000
73,2161,20200417,11150
74,2162,20200420,10750
75,2163,20200421,10700
76,2164,20200422,10600
77,2165,20200423,10650
78,2166,20200424,10700
79,2167,20200427,10900
80,2168,20200428,10850
81,2169,20200429,10900
82,2170,20200504,10300
83,2171,20200506,10600
84,2172,20200507,10700
85,2173,20200508,10900
86,2174,20200511,10600
87,2175,20200512,10400
88,2176,20200513,10650
89,2177,20200514,10600
90,2178,20200515,10550
91,2179,20200518,10400
92,2180,20200519,10850
93,2181,20200520,10950
94,2182,20200521,11150
95,2183,20200522,10750
96,2184,20200525,11050
97,2185,20200526,11350
98,2186,20200527,11500
99,2187,20200528,11300
100,2188,20200529,11150
101,2189,20200601,11400
102,2190,20200602,11800
103,2191,20200603,12550
104,2192,20200604,12100
105,2193,20200605,12050
106,2194,20200608,11900
107,2195,20200609,11750
108,2196,20200610,11750
109,2197,20200611,11550
110,2198,20200612,11050
111,2199,20200615,10500
112,2200,20200616,11100
113,2201,20200617,11800
114,2202,20200618,12050
115,2203,20200619,12000
116,2204,20200622,12000
117,2205,20200623,11800
118,2206,20200624,11550
119,2207,20200625,11300
120,2208,20200626,11650
121,2209,20200629,11350
122,2210,20200630,11350
123,2211,20200701,11300
124,2212,20200702,11250
125,2213,20200703,11200
126,2214,20200706,11100
127,2215,20200707,11350
128,2216,20200708,11200
129,2217,20200709,11200
130,2218,20200710,11250
131,2219,20200713,11300
132,2220,20200714,11200
133,2221,20200715,11100
134,2222,20200716,11150
135,2223,20200717,11250
136,2224,20200720,11250
137,2225,20200721,11300
138,2226,20200722,11300
139,2227,20200723,11200
140,2228,20200724,11400
141,2229,20200727,11500
142,2230,20200728,11200
143,2231,20200729,11500
144,2232,20200730,11500
145,2233,20200731,11200
146,2234,20200803,11000
147,2235,20200804,11100
148,2236,20200805,11150
149,2237,20200806,11500
150,2238,20200807,11600
151,2239,20200810,11500
152,2240,20200811,11700
153,2241,20200812,11700
154,2242,20200813,11600
155,2243,20200814,11750
156,2244,20200818,10950
157,2245,20200819,11000
158,2246,20200820,10400
159,2247,20200821,10350
160,2248,20200824,10450
161,2249,20200825,10500
162,2250,20200826,10500
163,2251,20200827,10250
164,2252,20200828,10300
165,2253,20200831,10150
166,2254,20200901,10400
167,2255,20200902,10400
168,2256,20200903,10500
169,2257,20200904,10900
170,2258,20200907,11200
171,2259,20200908,11200
172,2260,20200909,11000
173,2261,20200910,10850
174,2262,20200911,11100
175,2263,20200914,11200
176,2264,20200915,11150
177,2265,20200916,10950
178,2266,20200917,11050
179,2267,20200918,10900
180,2268,20200921,10750
181,2269,20200922,10700
182,2270,20200923,10750
183,2271,20200924,10600
184,2272,20200925,10500
185,2273,20200928,10850
186,2274,20200929,11250
187,2275,20201005,11300
188,2276,20201006,11550
189,2277,20201007,12400
190,2278,20201008,12600
191,2279,20201012,15350
192,2280,20201013,15700
193,2281,20201014,15300
194,2282,20201015,15800
195,2283,20201016,15000
196,2284,20201019,13900
197,2285,20201020,14000
198,2286,20201021,14600
199,2287,20201022,14000
200,2288,20201023,13600
201,2289,20201026,13000
202,2290,20201027,13250
203,2291,20201028,14200
204,2292,20201029,14000
205,2293,20201030,13550
206,2294,20201102,13850
207,2295,20201103,14950
208,2296,20201104,14450
209,2297,20201105,14600
210,2298,20201106,17000
211,2299,20201109,16950
212,2300,20201110,16150
213,2301,20201111,15550
214,2302,20201112,15350
215,2303,20201113,15650
216,2304,20201116,15300
217,2305,20201117,15850
218,2306,20201118,16100
219,2307,20201119,15650
220,2308,20201120,15350
221,2309,20201123,16400
222,2310,20201124,16150
223,2311,20201125,15650
224,2312,20201126,15750
225,2313,20201127,15400
226,2314,20201130,15200
227,2315,20201201,15950
228,2316,20201202,15800
229,2317,20201203,15550
230,2318,20201204,15200
231,2319,20201207,14900
232,2320,20201208,14750
233,2321,20201209,14600
234,2322,20201210,14700
235,2323,20201211,15050
236,2324,20201214,15100
237,2325,20201215,14850
238,2326,20201216,15600
239,2327,20201217,15400
240,2328,20201218,15100
241,2329,20201221,15400
242,2330,20201222,14700
243,2331,20201223,15000
244,2332,20201224,15100
245,2333,20201228,15450
246,2334,20201229,15400
247,2335,20201230,15450
248,2336,20210104,16150
249,2337,20210105,16750
250,2338,20210106,16500
251,2339,20210107,18150
252,2340,20210108,18550
253,2341,20210111,17700
254,2342,20210112,17400
255,2343,20210113,17400
256,2344,20210114,17250
257,2345,20210115,16950
258,2346,20210118,15900
259,2347,20210119,16750
260,2348,20210120,17750
261,2349,20210121,18300
262,2350,20210122,18450
263,2351,20210125,18900
264,2352,20210126,18600
265,2353,20210127,18800
266,2354,20210128,18100
267,2355,20210129,17450
