,Index,Date,Close
0,4779,20200102,1610
1,4780,20200103,1655
2,4781,20200106,2000
3,4782,20200107,2200
4,4783,20200108,2350
5,4784,20200109,1800
6,4785,20200110,1755
7,4786,20200113,1745
8,4787,20200114,1715
9,4788,20200115,1695
10,4789,20200116,1705
11,4790,20200117,1705
12,4791,20200120,1670
13,4792,20200121,1745
14,4793,20200122,1680
15,4794,20200123,1655
16,4795,20200128,1760
17,4796,20200129,1700
18,4797,20200130,1755
19,4798,20200131,1885
20,4799,20200203,1745
21,4800,20200204,1815
22,4801,20200205,1830
23,4802,20200206,1810
24,4803,20200207,1890
25,4804,20200210,1835
26,4805,20200211,1810
27,4806,20200212,1800
28,4807,20200213,1835
29,4808,20200214,1780
30,4809,20200217,1790
31,4810,20200218,1855
32,4811,20200219,1940
33,4812,20200220,1890
34,4813,20200221,1990
35,4814,20200224,2585
36,4815,20200225,2085
37,4816,20200226,2025
38,4817,20200227,2235
39,4818,20200228,2030
40,4819,20200302,2040
41,4820,20200303,2105
42,4821,20200304,2110
43,4822,20200305,2220
44,4823,20200306,2265
45,4824,20200309,2470
46,4825,20200310,2220
47,4826,20200311,2415
48,4827,20200312,2485
49,4828,20200313,2090
50,4829,20200316,2175
51,4830,20200317,1850
52,4831,20200318,1685
53,4832,20200319,1240
54,4833,20200320,1310
55,4834,20200323,1225
56,4835,20200324,1440
57,4836,20200325,1535
58,4837,20200326,1545
59,4838,20200327,1660
60,4839,20200330,1670
61,4840,20200331,1725
62,4841,20200401,1610
63,4842,20200402,1630
64,4843,20200403,1670
65,4844,20200406,1730
66,4845,20200407,1845
67,4846,20200408,1895
68,4847,20200409,1880
69,4848,20200410,1995
70,4849,20200413,2050
71,4850,20200414,2045
72,4851,20200416,2050
73,4852,20200417,1925
74,4853,20200420,1965
75,4854,20200421,2065
76,4855,20200422,2000
77,4856,20200423,2095
78,4857,20200424,2145
79,4858,20200427,2140
80,4859,20200428,2115
81,4860,20200429,2025
82,4861,20200504,2015
83,4862,20200506,2035
84,4863,20200507,2035
85,4864,20200508,2030
86,4865,20200511,2010
87,4866,20200512,2055
88,4867,20200513,2035
89,4868,20200514,2080
90,4869,20200515,2090
91,4870,20200518,2150
92,4871,20200519,2085
93,4872,20200520,2100
94,4873,20200521,2100
95,4874,20200522,2195
96,4875,20200525,2140
97,4876,20200526,2130
98,4877,20200527,2215
99,4878,20200528,2185
100,4879,20200529,2195
101,4880,20200601,2200
102,4881,20200602,2180
103,4882,20200603,2175
104,4883,20200604,2205
105,4884,20200605,2155
106,4885,20200608,2055
107,4886,20200609,2060
108,4887,20200610,2060
109,4888,20200611,2080
110,4889,20200612,2000
111,4890,20200615,2080
112,4891,20200616,1990
113,4892,20200617,2040
114,4893,20200618,2025
115,4894,20200619,1970
116,4895,20200622,1975
117,4896,20200623,1980
118,4897,20200624,1950
119,4898,20200625,1925
120,4899,20200626,1840
121,4900,20200629,1780
122,4901,20200630,1795
123,4902,20200701,1890
124,4903,20200702,1840
125,4904,20200703,1830
126,4905,20200706,1815
127,4906,20200707,1845
128,4907,20200708,1860
129,4908,20200709,1860
130,4909,20200710,1795
131,4910,20200713,1780
132,4911,20200714,1830
133,4912,20200715,1845
134,4913,20200716,1840
135,4914,20200717,1820
136,4915,20200720,1805
137,4916,20200721,1810
138,4917,20200722,1885
139,4918,20200723,1885
140,4919,20200724,1980
141,4920,20200727,2010
142,4921,20200728,2025
143,4922,20200729,1970
144,4923,20200730,1920
145,4924,20200731,1950
146,4925,20200803,1920
147,4926,20200804,1925
148,4927,20200805,1950
149,4928,20200806,1970
150,4929,20200807,2020
151,4930,20200810,2000
152,4931,20200811,1990
153,4932,20200812,1845
154,4933,20200813,1875
155,4934,20200814,1800
156,4935,20200818,1865
157,4936,20200819,1805
158,4937,20200820,1710
159,4938,20200821,1710
160,4939,20200824,1685
161,4940,20200825,1735
162,4941,20200826,1720
163,4942,20200827,1765
164,4943,20200828,1760
165,4944,20200831,1770
166,4945,20200901,1760
167,4946,20200902,1755
168,4947,20200903,1760
169,4948,20200904,1745
170,4949,20200907,1750
171,4950,20200908,1760
172,4951,20200909,1755
173,4952,20200910,1750
174,4953,20200911,1750
175,4954,20200914,1780
176,4955,20200915,1770
177,4956,20200916,1760
178,4957,20200917,1715
179,4958,20200918,1700
180,4959,20200921,1650
181,4960,20200922,1555
182,4961,20200923,1575
183,4962,20200924,1510
184,4963,20200925,1485
185,4964,20200928,1530
186,4965,20200929,1570
187,4966,20201005,1580
188,4967,20201006,1580
189,4968,20201007,1620
190,4969,20201008,1615
191,4970,20201012,1600
192,4971,20201013,1595
193,4972,20201014,1590
194,4973,20201015,1540
195,4974,20201016,1560
196,4975,20201019,1555
197,4976,20201020,1515
198,4977,20201021,1530
199,4978,20201022,1515
200,4979,20201023,1510
201,4980,20201026,1450
202,4981,20201027,1410
203,4982,20201028,1465
204,4983,20201029,1465
205,4984,20201030,1435
206,4985,20201102,1325
207,4986,20201103,1495
208,4987,20201104,1515
209,4988,20201105,1495
210,4989,20201106,1515
211,4990,20201109,1525
212,4991,20201110,1495
213,4992,20201111,1470
214,4993,20201112,1505
215,4994,20201113,1490
216,4995,20201116,1495
217,4996,20201117,1470
218,4997,20201118,1455
219,4998,20201119,1455
220,4999,20201120,1490
221,5000,20201123,1500
222,5001,20201124,1505
223,5002,20201125,1490
224,5003,20201126,1495
225,5004,20201127,1485
226,5005,20201130,1485
227,5006,20201201,1485
228,5007,20201202,1535
229,5008,20201203,1530
230,5009,20201204,1495
231,5010,20201207,1475
232,5011,20201208,1480
233,5012,20201209,1480
234,5013,20201210,1465
235,5014,20201211,1490
236,5015,20201214,1470
237,5016,20201215,1455
238,5017,20201216,1440
239,5018,20201217,1460
240,5019,20201218,1525
241,5020,20201221,1475
242,5021,20201222,1590
243,5022,20201223,1535
244,5023,20201224,1520
245,5024,20201228,1470
246,5025,20201229,1480
247,5026,20201230,1505
248,5027,20210104,1530
249,5028,20210105,1520
250,5029,20210106,1600
251,5030,20210107,1570
252,5031,20210108,1545
253,5032,20210111,1655
254,5033,20210112,1645
255,5034,20210113,1615
256,5035,20210114,1590
257,5036,20210115,1705
258,5037,20210118,1710
259,5038,20210119,1765
260,5039,20210120,1725
261,5040,20210121,1680
262,5041,20210122,1635
263,5042,20210125,1660
264,5043,20210126,1700
265,5044,20210127,1675
266,5045,20210128,1715
267,5046,20210129,1740
