,Index,Date,Close
0,0,20201211,12200
1,1,20201214,11850
2,2,20201215,15400
3,3,20201216,18450
4,4,20201217,19650
5,5,20201218,18450
6,6,20201221,21650
7,7,20201222,18350
8,8,20201223,15900
9,9,20201224,14600
10,10,20201228,14200
11,11,20201229,15350
12,12,20201230,15650
13,13,20210104,16200
14,14,20210105,16550
15,15,20210106,17500
16,16,20210107,16350
17,17,20210108,15100
18,18,20210111,14050
19,19,20210112,13450
20,20,20210113,13700
21,21,20210114,15700
22,22,20210115,15300
23,23,20210118,14550
24,24,20210119,13800
25,25,20210120,13800
26,26,20210121,14100
27,27,20210122,13550
28,28,20210125,13600
29,29,20210126,13700
30,30,20210127,14900
31,31,20210128,14950
32,32,20210129,13700
