,Index,Date,Close
0,5434,20200102,1120
1,5435,20200103,1085
2,5436,20200106,1090
3,5437,20200107,1105
4,5438,20200108,1010
5,5439,20200109,1055
6,5440,20200110,1010
7,5441,20200113,1055
8,5442,20200114,1045
9,5443,20200115,1085
10,5444,20200116,1095
11,5445,20200117,1145
12,5446,20200120,1115
13,5447,20200121,1080
14,5448,20200122,1070
15,5449,20200123,1055
16,5450,20200128,1015
17,5451,20200129,1040
18,5452,20200130,1005
19,5453,20200131,987
20,5454,20200203,971
21,5455,20200204,996
22,5456,20200205,979
23,5457,20200206,992
24,5458,20200207,985
25,5459,20200210,997
26,5460,20200211,1000
27,5461,20200212,1030
28,5462,20200213,1005
29,5463,20200214,993
30,5464,20200217,998
31,5465,20200218,999
32,5466,20200219,998
33,5467,20200220,987
34,5468,20200221,970
35,5469,20200224,958
36,5470,20200225,985
37,5471,20200226,955
38,5472,20200227,948
39,5473,20200228,924
40,5474,20200302,947
41,5475,20200303,927
42,5476,20200304,948
43,5477,20200305,966
44,5478,20200306,964
45,5479,20200309,951
46,5480,20200310,950
47,5481,20200311,914
48,5482,20200312,858
49,5483,20200313,790
50,5484,20200316,785
51,5485,20200317,767
52,5486,20200318,717
53,5487,20200319,644
54,5488,20200320,650
55,5489,20200323,570
56,5490,20200324,563
57,5491,20200325,594
58,5492,20200326,635
59,5493,20200327,668
60,5494,20200330,687
61,5495,20200331,706
62,5496,20200401,721
63,5497,20200402,745
64,5498,20200403,756
65,5499,20200406,793
66,5500,20200407,812
67,5501,20200408,826
68,5502,20200409,792
69,5503,20200410,800
70,5504,20200413,787
71,5505,20200414,787
72,5506,20200416,782
73,5507,20200417,792
74,5508,20200420,785
75,5509,20200421,778
76,5510,20200422,782
77,5511,20200423,793
78,5512,20200424,770
79,5513,20200427,770
80,5514,20200428,777
81,5515,20200429,780
82,5516,20200504,788
83,5517,20200506,783
84,5518,20200507,792
85,5519,20200508,789
86,5520,20200511,785
87,5521,20200512,785
88,5522,20200513,782
89,5523,20200514,780
90,5524,20200515,796
