,Index,Date,Close
0,2472,20200102,11800
1,2473,20200103,11900
2,2474,20200106,11950
3,2475,20200107,11850
4,2476,20200108,11800
5,2477,20200109,12400
6,2478,20200110,13000
7,2479,20200113,13100
8,2480,20200114,13550
9,2481,20200115,13500
10,2482,20200116,13650
11,2483,20200117,13450
12,2484,20200120,13400
13,2485,20200121,13300
14,2486,20200122,13050
15,2487,20200123,13550
16,2488,20200128,13200
17,2489,20200129,13300
18,2490,20200130,13050
19,2491,20200131,12600
20,2492,20200203,12600
21,2493,20200204,13050
22,2494,20200205,12900
23,2495,20200206,12650
24,2496,20200207,12750
25,2497,20200210,13050
26,2498,20200211,12850
27,2499,20200212,12700
28,2500,20200213,12400
29,2501,20200214,12500
30,2502,20200217,12550
31,2503,20200218,12600
32,2504,20200219,12700
33,2505,20200220,12800
34,2506,20200221,12550
35,2507,20200224,12450
36,2508,20200225,12650
37,2509,20200226,12500
38,2510,20200227,12050
39,2511,20200228,11600
40,2512,20200302,11850
41,2513,20200303,11400
42,2514,20200304,11600
43,2515,20200305,11800
44,2516,20200306,11300
45,2517,20200309,10500
46,2518,20200310,10650
47,2519,20200311,10500
48,2520,20200312,9550
49,2521,20200313,9590
50,2522,20200316,9200
51,2523,20200317,8360
52,2524,20200318,7400
53,2525,20200319,6010
54,2526,20200320,7590
55,2527,20200323,6350
56,2528,20200324,7020
57,2529,20200325,7440
58,2530,20200326,8160
59,2531,20200327,8090
60,2532,20200330,8130
61,2533,20200331,8460
62,2534,20200401,8400
63,2535,20200402,8170
64,2536,20200403,8240
65,2537,20200406,8600
66,2538,20200407,9000
67,2539,20200408,9180
68,2540,20200409,9210
69,2541,20200410,9140
70,2542,20200413,8820
71,2543,20200414,8800
72,2544,20200416,9140
73,2545,20200417,9380
74,2546,20200420,9380
75,2547,20200421,9180
76,2548,20200422,8880
77,2549,20200423,8980
78,2550,20200424,9060
79,2551,20200427,9350
80,2552,20200428,9350
81,2553,20200429,9520
82,2554,20200504,9540
83,2555,20200506,9890
84,2556,20200507,10050
85,2557,20200508,10300
86,2558,20200511,10450
87,2559,20200512,10200
88,2560,20200513,10300
89,2561,20200514,10150
90,2562,20200515,9900
91,2563,20200518,9600
92,2564,20200519,9740
93,2565,20200520,9840
94,2566,20200521,9880
95,2567,20200522,9640
96,2568,20200525,9750
97,2569,20200526,9870
98,2570,20200527,9890
99,2571,20200528,9680
100,2572,20200529,9680
101,2573,20200601,9840
102,2574,20200602,9890
103,2575,20200603,9990
104,2576,20200604,10050
105,2577,20200605,10150
106,2578,20200608,10200
107,2579,20200609,10350
108,2580,20200610,10500
109,2581,20200611,10550
110,2582,20200612,10050
111,2583,20200615,9590
112,2584,20200616,9880
113,2585,20200617,9880
114,2586,20200618,9930
115,2587,20200619,9980
116,2588,20200622,10100
117,2589,20200623,9800
118,2590,20200624,9690
119,2591,20200625,9600
120,2592,20200626,9640
121,2593,20200629,9240
122,2594,20200630,9420
123,2595,20200701,9390
124,2596,20200702,9550
125,2597,20200703,9700
126,2598,20200706,9720
127,2599,20200707,9720
128,2600,20200708,9740
129,2601,20200709,9660
130,2602,20200710,9380
131,2603,20200713,9350
132,2604,20200714,9340
133,2605,20200715,9600
134,2606,20200716,10700
135,2607,20200717,10600
136,2608,20200720,10300
137,2609,20200721,10300
138,2610,20200722,10450
139,2611,20200723,10050
140,2612,20200724,10050
141,2613,20200727,10800
142,2614,20200728,10700
143,2615,20200729,12000
144,2616,20200730,13100
145,2617,20200731,12800
146,2618,20200803,12750
147,2619,20200804,13400
148,2620,20200805,13500
149,2621,20200806,14200
150,2622,20200807,14050
151,2623,20200810,13550
152,2624,20200811,14500
153,2625,20200812,14650
154,2626,20200813,14950
155,2627,20200814,15400
156,2628,20200818,13950
157,2629,20200819,14350
158,2630,20200820,13300
159,2631,20200821,15100
160,2632,20200824,14650
161,2633,20200825,14950
162,2634,20200826,15850
163,2635,20200827,15700
164,2636,20200828,15700
165,2637,20200831,16700
166,2638,20200901,17000
167,2639,20200902,18750
168,2640,20200903,19000
169,2641,20200904,18850
170,2642,20200907,17900
171,2643,20200908,18050
172,2644,20200909,18050
173,2645,20200910,18000
174,2646,20200911,18100
175,2647,20200914,17650
176,2648,20200915,17350
177,2649,20200916,17400
178,2650,20200917,17000
179,2651,20200918,17050
180,2652,20200921,16300
181,2653,20200922,16350
182,2654,20200923,16750
183,2655,20200924,16300
184,2656,20200925,16400
185,2657,20200928,16550
186,2658,20200929,16700
187,2659,20201005,16850
188,2660,20201006,17250
189,2661,20201007,17400
190,2662,20201008,17400
191,2663,20201012,16850
192,2664,20201013,16650
193,2665,20201014,16900
194,2666,20201015,17350
195,2667,20201016,17350
196,2668,20201019,17200
197,2669,20201020,16700
198,2670,20201021,17200
199,2671,20201022,17000
200,2672,20201023,17150
201,2673,20201026,16600
202,2674,20201027,16750
203,2675,20201028,16950
204,2676,20201029,16750
205,2677,20201030,16700
206,2678,20201102,16100
207,2679,20201103,16300
208,2680,20201104,16400
209,2681,20201105,17300
210,2682,20201106,17400
211,2683,20201109,17850
212,2684,20201110,18150
213,2685,20201111,18150
214,2686,20201112,18150
215,2687,20201113,17700
216,2688,20201116,18200
217,2689,20201117,17300
218,2690,20201118,17250
219,2691,20201119,17250
220,2692,20201120,17300
221,2693,20201123,16950
222,2694,20201124,17000
223,2695,20201125,16650
224,2696,20201126,16600
225,2697,20201127,16650
226,2698,20201130,16250
227,2699,20201201,17050
228,2700,20201202,17650
229,2701,20201203,18250
230,2702,20201204,18400
231,2703,20201207,18550
232,2704,20201208,18200
233,2705,20201209,19050
234,2706,20201210,19150
235,2707,20201211,18750
236,2708,20201214,18150
237,2709,20201215,18700
238,2710,20201216,19100
239,2711,20201217,18900
240,2712,20201218,18400
241,2713,20201221,18150
242,2714,20201222,18150
243,2715,20201223,18000
244,2716,20201224,18100
245,2717,20201228,18400
246,2718,20201229,19050
247,2719,20201230,19700
248,2720,20210104,19800
249,2721,20210105,20000
250,2722,20210106,19900
251,2723,20210107,20450
252,2724,20210108,20450
253,2725,20210111,20000
254,2726,20210112,19250
255,2727,20210113,19400
256,2728,20210114,19300
257,2729,20210115,18950
258,2730,20210118,18550
259,2731,20210119,18600
260,2732,20210120,20100
261,2733,20210121,23500
262,2734,20210122,23050
263,2735,20210125,22400
264,2736,20210126,23050
265,2737,20210127,22500
266,2738,20210128,23950
