,Index,Date,Close
0,188,20200102,12950
1,189,20200103,13100
2,190,20200106,12850
3,191,20200107,14500
4,192,20200108,15000
5,193,20200109,15400
6,194,20200110,14900
7,195,20200113,15000
8,196,20200114,15200
9,197,20200115,14900
10,198,20200116,14900
11,199,20200117,15100
12,200,20200120,14400
13,201,20200121,14250
14,202,20200122,15000
15,203,20200123,14700
16,204,20200128,14250
17,205,20200129,14550
18,206,20200130,14150
19,207,20200131,13000
20,208,20200203,14750
21,209,20200204,14900
22,210,20200205,14750
23,211,20200206,14850
24,212,20200207,15200
25,213,20200210,16700
26,214,20200211,16800
27,215,20200212,16700
28,216,20200213,15900
29,217,20200214,16000
30,218,20200217,15950
31,219,20200218,15800
32,220,20200219,16500
33,221,20200220,16050
34,222,20200221,15200
35,223,20200224,14350
36,224,20200225,15000
37,225,20200226,14950
38,226,20200227,13800
39,227,20200228,13200
40,228,20200302,13500
41,229,20200303,13200
42,230,20200304,13800
43,231,20200305,13450
44,232,20200306,13100
45,233,20200309,11950
46,234,20200310,12700
47,235,20200311,11900
48,236,20200312,11050
49,237,20200313,10550
50,238,20200316,9450
51,239,20200317,9230
52,240,20200318,8190
53,241,20200319,6760
54,242,20200320,8320
55,243,20200323,7600
56,244,20200324,8510
57,245,20200325,9130
58,246,20200326,9140
59,247,20200327,9060
60,248,20200330,9010
61,249,20200331,9200
62,250,20200401,9360
63,251,20200402,9750
64,252,20200403,11000
65,253,20200406,11600
66,254,20200407,11650
67,255,20200408,11500
68,256,20200409,11550
69,257,20200410,11450
70,258,20200413,11850
71,259,20200414,12150
72,260,20200416,12700
73,261,20200417,12750
74,262,20200420,12450
75,263,20200421,13850
76,264,20200422,13350
77,265,20200423,13300
78,266,20200424,13200
79,267,20200427,13200
80,268,20200428,12800
81,269,20200429,12850
82,270,20200504,12800
83,271,20200506,13350
84,272,20200507,14000
85,273,20200508,13850
86,274,20200511,13600
87,275,20200512,13500
88,276,20200513,14250
89,277,20200514,13700
90,278,20200515,13800
91,279,20200518,14200
92,280,20200519,14200
93,281,20200520,14650
94,282,20200521,14750
95,283,20200522,15050
96,284,20200525,15600
97,285,20200526,15500
98,286,20200527,15100
99,287,20200528,13550
100,288,20200529,13150
101,289,20200601,13450
102,290,20200602,13900
103,291,20200603,13350
104,292,20200604,13350
105,293,20200605,13500
106,294,20200608,13300
107,295,20200609,13450
108,296,20200610,13200
109,297,20200611,13600
110,298,20200612,13400
111,299,20200615,12000
112,300,20200616,12650
113,301,20200617,12400
114,302,20200618,12200
115,303,20200619,12500
116,304,20200622,12700
117,305,20200623,12950
118,306,20200624,13600
119,307,20200625,13200
120,308,20200626,13250
121,309,20200629,12600
122,310,20200630,12750
123,311,20200701,13150
124,312,20200702,13200
125,313,20200703,13500
126,314,20200706,13550
127,315,20200707,13750
128,316,20200708,13800
129,317,20200709,14100
130,318,20200710,13700
131,319,20200713,14100
132,320,20200714,14300
133,321,20200715,14550
134,322,20200716,14450
135,323,20200717,14550
136,324,20200720,14200
137,325,20200721,14000
138,326,20200722,13950
139,327,20200723,13800
140,328,20200724,13150
141,329,20200727,13050
142,330,20200728,13150
143,331,20200729,13300
144,332,20200730,13400
145,333,20200731,13200
146,334,20200803,13250
147,335,20200804,13500
148,336,20200805,13650
149,337,20200806,13500
150,338,20200807,14250
