,Index,Date,Close
0,777,20200102,25200
1,778,20200103,25150
2,779,20200106,24900
3,780,20200107,25950
4,781,20200108,24900
5,782,20200109,26050
6,783,20200110,27500
7,784,20200113,27950
8,785,20200114,28200
9,786,20200115,29900
10,787,20200116,29250
11,788,20200117,29150
12,789,20200120,28500
13,790,20200121,28850
14,791,20200122,29400
15,792,20200123,29250
16,793,20200128,28500
17,794,20200129,28950
18,795,20200130,27900
19,796,20200131,28750
20,797,20200203,28450
21,798,20200204,27500
22,799,20200205,27350
23,800,20200206,27700
24,801,20200207,27400
25,802,20200210,26900
26,803,20200211,26900
27,804,20200212,29500
28,805,20200213,29500
29,806,20200214,28850
30,807,20200217,29150
31,808,20200218,28600
32,809,20200219,29150
33,810,20200220,28150
34,811,20200221,27000
35,812,20200224,26100
36,813,20200225,26800
37,814,20200226,26250
38,815,20200227,25650
39,816,20200228,23600
40,817,20200302,24850
41,818,20200303,24700
42,819,20200304,24600
43,820,20200305,24550
44,821,20200306,24050
45,822,20200309,22350
46,823,20200310,21800
47,824,20200311,20550
48,825,20200312,18850
49,826,20200313,16200
50,827,20200316,14900
51,828,20200317,14550
52,829,20200318,14300
53,830,20200319,11350
54,831,20200320,13350
55,832,20200323,12500
56,833,20200324,14200
57,834,20200325,15250
58,835,20200326,16300
59,836,20200327,16250
60,837,20200330,16500
61,838,20200331,17550
62,839,20200401,17400
63,840,20200402,17600
64,841,20200403,17750
65,842,20200406,18000
66,843,20200407,18250
67,844,20200408,18600
68,845,20200409,18500
69,846,20200410,18400
70,847,20200413,17600
71,848,20200414,18100
72,849,20200416,19400
73,850,20200417,20850
74,851,20200420,20800
75,852,20200421,21300
76,853,20200422,22300
77,854,20200423,24700
78,855,20200424,25200
79,856,20200427,26600
80,857,20200428,26000
81,858,20200429,25950
82,859,20200504,25150
83,860,20200506,25150
84,861,20200507,25400
85,862,20200508,25800
86,863,20200511,25650
87,864,20200512,25250
88,865,20200513,24050
89,866,20200514,23800
90,867,20200515,24050
91,868,20200518,23050
92,869,20200519,22500
93,870,20200520,24750
94,871,20200521,25600
95,872,20200522,24450
96,873,20200525,25900
97,874,20200526,25750
98,875,20200527,27750
99,876,20200528,27250
100,877,20200529,28700
101,878,20200601,31100
102,879,20200602,30050
103,880,20200603,29800
104,881,20200604,30500
105,882,20200605,29750
106,883,20200608,29300
107,884,20200609,28900
108,885,20200610,30300
109,886,20200611,30900
110,887,20200612,30200
111,888,20200615,28850
112,889,20200616,32500
113,890,20200617,31600
114,891,20200618,30900
115,892,20200619,30500
116,893,20200622,31500
117,894,20200623,30950
118,895,20200624,31350
119,896,20200625,31500
120,897,20200626,32400
121,898,20200629,34150
122,899,20200630,33850
123,900,20200701,33000
124,901,20200702,34600
125,902,20200703,34800
126,903,20200706,34400
127,904,20200707,33650
128,905,20200708,32500
129,906,20200709,33250
130,907,20200710,32000
131,908,20200713,32300
132,909,20200714,31100
133,910,20200715,31600
134,911,20200716,31300
135,912,20200717,32250
136,913,20200720,33400
137,914,20200721,33500
138,915,20200722,33950
139,916,20200723,34550
140,917,20200724,37950
141,918,20200727,41650
142,919,20200728,39800
143,920,20200729,40000
144,921,20200730,40800
145,922,20200731,39150
146,923,20200803,39900
147,924,20200804,40050
148,925,20200805,41900
149,926,20200806,41800
150,927,20200807,42550
151,928,20200810,41800
152,929,20200811,41700
153,930,20200812,40050
154,931,20200813,40450
155,932,20200814,42700
156,933,20200818,41300
157,934,20200819,44850
158,935,20200820,42400
159,936,20200821,45000
160,937,20200824,44700
161,938,20200825,47850
162,939,20200826,49600
163,940,20200827,50100
164,941,20200828,55000
165,942,20200831,54200
166,943,20200901,53500
167,944,20200902,54200
168,945,20200903,52200
169,946,20200904,53700
170,947,20200907,53600
171,948,20200908,51900
172,949,20200909,50700
173,950,20200910,52200
174,951,20200911,52600
175,952,20200914,52200
176,953,20200915,52100
177,954,20200916,51800
178,955,20200917,51000
179,956,20200918,50100
180,957,20200921,45400
181,958,20200922,46850
182,959,20200923,44500
183,960,20200924,42500
184,961,20200925,42200
185,962,20200928,44450
186,963,20200929,43900
187,964,20201005,48000
188,965,20201006,47400
189,966,20201007,47500
190,967,20201008,47000
191,968,20201012,46100
192,969,20201013,45000
