,Index,Date,Close
0,4947,20200102,24850
1,4948,20200103,26700
2,4949,20200106,26800
3,4950,20200107,25750
4,4951,20200108,24300
5,4952,20200109,25000
6,4953,20200110,24500
7,4954,20200113,25700
8,4955,20200114,25700
9,4956,20200115,25150
10,4957,20200116,26450
11,4958,20200117,25850
12,4959,20200120,26450
13,4960,20200121,25900
14,4961,20200122,26650
15,4962,20200123,26600
16,4963,20200128,25850
17,4964,20200129,25300
18,4965,20200130,25200
19,4966,20200131,23700
20,4967,20200203,23650
21,4968,20200204,25000
22,4969,20200205,25000
23,4970,20200206,25150
24,4971,20200207,24850
25,4972,20200210,25100
26,4973,20200211,25200
27,4974,20200212,26650
28,4975,20200213,26500
29,4976,20200214,27950
30,4977,20200217,28500
31,4978,20200218,28050
32,4979,20200219,31250
33,4980,20200220,31300
34,4981,20200221,30900
35,4982,20200224,30550
36,4983,20200225,31650
37,4984,20200226,31350
38,4985,20200227,29750
39,4986,20200228,29200
40,4987,20200302,31300
41,4988,20200303,30550
42,4989,20200304,33450
43,4990,20200305,35850
44,4991,20200306,37050
45,4992,20200309,36000
46,4993,20200310,36150
47,4994,20200311,34050
48,4995,20200312,34850
49,4996,20200313,35100
50,4997,20200316,29900
51,4998,20200317,31000
52,4999,20200318,29050
53,5000,20200319,28800
54,5001,20200320,30600
55,5002,20200323,27600
56,5003,20200324,30250
57,5004,20200325,30350
58,5005,20200326,29400
59,5006,20200327,29000
60,5007,20200330,29350
61,5008,20200331,28700
62,5009,20200401,28800
63,5010,20200402,29700
64,5011,20200403,29500
65,5012,20200406,31550
66,5013,20200407,31750
67,5014,20200408,31550
68,5015,20200409,31050
69,5016,20200410,30000
70,5017,20200413,28300
71,5018,20200414,29100
72,5019,20200416,29750
73,5020,20200417,30850
74,5021,20200420,30050
75,5022,20200421,29050
76,5023,20200422,29600
77,5024,20200423,29300
78,5025,20200424,28600
79,5026,20200427,29050
80,5027,20200428,28850
81,5028,20200429,29100
82,5029,20200504,28550
83,5030,20200506,29450
84,5031,20200507,29650
85,5032,20200508,31850
86,5033,20200511,31100
87,5034,20200512,30800
88,5035,20200513,31000
89,5036,20200514,29850
90,5037,20200515,31500
91,5038,20200518,30600
92,5039,20200519,30800
93,5040,20200520,31300
94,5041,20200521,33300
95,5042,20200522,31950
