,Index,Date,Close
0,3505,20200102,1670
1,3506,20200103,1620
2,3507,20200106,1595
3,3508,20200107,1505
4,3509,20200108,1325
5,3510,20200109,1365
6,3511,20200110,1385
7,3512,20200113,1350
8,3513,20200114,1330
9,3514,20200115,1330
10,3515,20200116,1350
11,3516,20200117,1400
12,3517,20200120,1335
13,3518,20200121,1340
14,3519,20200122,1370
15,3520,20200123,1345
16,3521,20200128,1325
17,3522,20200129,1400
18,3523,20200130,1395
19,3524,20200131,1355
20,3525,20200203,1430
21,3526,20200204,1445
22,3527,20200205,1420
23,3528,20200206,1410
24,3529,20200207,1410
25,3530,20200210,1415
26,3531,20200211,1400
27,3532,20200212,1365
28,3533,20200213,1370
29,3534,20200214,1375
30,3535,20200217,1340
31,3536,20200218,1375
32,3537,20200219,1330
33,3538,20200220,1260
34,3539,20200221,1215
35,3540,20200224,1185
36,3541,20200225,1260
37,3542,20200226,1220
38,3543,20200227,1200
39,3544,20200228,1130
40,3545,20200302,1170
41,3546,20200303,1185
42,3547,20200304,1205
43,3548,20200305,1290
44,3549,20200306,1250
45,3550,20200309,1305
46,3551,20200310,1235
47,3552,20200311,1180
48,3553,20200312,1295
49,3554,20200313,1160
50,3555,20200316,1070
51,3556,20200317,960
52,3557,20200318,986
53,3558,20200319,986
54,3559,20200320,993
55,3560,20200323,899
56,3561,20200324,959
57,3562,20200325,960
58,3563,20200326,993
59,3564,20200327,993
60,3565,20200330,927
61,3566,20200331,933
62,3567,20200401,957
63,3568,20200402,956
64,3569,20200403,955
65,3570,20200406,980
66,3571,20200407,1040
67,3572,20200408,1110
68,3573,20200409,1120
69,3574,20200410,1085
70,3575,20200413,1065
71,3576,20200414,1090
72,3577,20200416,1070
73,3578,20200417,1050
74,3579,20200420,1080
75,3580,20200421,1020
76,3581,20200422,1000
77,3582,20200423,1030
78,3583,20200424,1060
79,3584,20200427,1090
80,3585,20200428,1060
81,3586,20200429,1055
82,3587,20200504,1020
83,3588,20200506,1090
84,3589,20200507,1085
85,3590,20200508,1145
86,3591,20200511,1160
87,3592,20200512,1180
88,3593,20200513,1185
89,3594,20200514,1225
90,3595,20200515,1175
91,3596,20200518,1185
92,3597,20200519,1210
93,3598,20200520,1210
94,3599,20200521,1235
95,3600,20200522,1230
96,3601,20200525,1200
97,3602,20200526,1260
98,3603,20200527,1305
99,3604,20200528,1250
100,3605,20200529,1215
101,3606,20200601,1235
102,3607,20200602,1385
103,3608,20200603,1520
104,3609,20200604,1515
105,3610,20200605,1620
106,3611,20200608,1790
107,3612,20200609,1850
108,3613,20200610,1750
109,3614,20200611,1750
110,3615,20200612,1775
111,3616,20200615,1655
112,3617,20200616,1715
113,3618,20200617,1680
114,3619,20200618,1705
115,3620,20200619,1760
116,3621,20200622,1755
117,3622,20200623,1750
118,3623,20200624,1810
119,3624,20200625,1755
120,3625,20200626,1715
121,3626,20200629,1660
122,3627,20200630,1690
123,3628,20200701,1640
124,3629,20200702,1765
125,3630,20200703,1710
126,3631,20200706,1715
127,3632,20200707,1670
128,3633,20200708,1680
129,3634,20200709,1680
130,3635,20200710,1665
131,3636,20200713,1690
132,3637,20200714,1715
133,3638,20200715,1665
134,3639,20200716,1640
135,3640,20200717,1540
136,3641,20200720,1565
137,3642,20200721,1580
138,3643,20200722,1585
139,3644,20200723,1500
140,3645,20200724,1520
141,3646,20200727,1550
142,3647,20200728,1475
143,3648,20200729,1515
144,3649,20200730,1560
145,3650,20200731,1530
146,3651,20200803,1510
147,3652,20200804,1550
148,3653,20200805,1500
149,3654,20200806,1495
150,3655,20200807,1420
151,3656,20200810,1430
152,3657,20200811,1420
153,3658,20200812,1420
154,3659,20200813,1470
155,3660,20200814,1420
156,3661,20200818,1350
157,3662,20200819,1350
158,3663,20200820,1315
159,3664,20200821,1340
160,3665,20200824,1410
161,3666,20200825,1405
162,3667,20200826,1405
163,3668,20200827,1470
164,3669,20200828,1490
165,3670,20200831,1530
166,3671,20200901,1510
167,3672,20200902,1495
168,3673,20200903,1465
169,3674,20200904,1455
170,3675,20200907,1500
171,3676,20200908,1530
172,3677,20200909,1800
173,3678,20200910,1875
174,3679,20200911,1910
175,3680,20200914,2085
176,3681,20200915,2260
177,3682,20200916,2145
178,3683,20200917,1960
179,3684,20200918,1875
180,3685,20200921,1860
181,3686,20200922,1665
182,3687,20200923,1680
183,3688,20200924,1625
184,3689,20200925,1590
185,3690,20200928,1685
186,3691,20200929,1770
187,3692,20201005,1800
188,3693,20201006,1720
189,3694,20201007,1705
190,3695,20201008,1695
191,3696,20201012,1685
192,3697,20201013,1665
193,3698,20201014,1730
194,3699,20201015,1635
195,3700,20201016,1575
196,3701,20201019,1510
197,3702,20201020,1485
198,3703,20201021,1515
199,3704,20201022,1485
200,3705,20201023,1440
201,3706,20201026,1390
202,3707,20201027,1420
203,3708,20201028,1455
204,3709,20201029,1530
205,3710,20201030,1470
206,3711,20201102,1490
207,3712,20201103,1495
208,3713,20201104,1475
209,3714,20201105,1510
210,3715,20201106,1485
211,3716,20201109,1490
212,3717,20201110,1470
213,3718,20201111,1445
214,3719,20201112,1495
215,3720,20201113,1520
216,3721,20201116,1485
217,3722,20201117,1410
218,3723,20201118,1485
219,3724,20201119,1750
220,3725,20201120,2275
221,3726,20201123,2955
222,3727,20201124,3840
223,3728,20201125,3510
224,3729,20201126,2640
225,3730,20201127,2610
226,3731,20201130,2525
227,3732,20201201,2415
228,3733,20201202,2440
229,3734,20201203,2560
230,3735,20201204,2420
231,3736,20201207,2355
232,3737,20201208,2395
233,3738,20201209,2280
234,3739,20201210,2295
235,3740,20201211,2310
236,3741,20201214,2335
237,3742,20201215,2310
238,3743,20201216,2420
239,3744,20201217,2440
240,3745,20201218,2370
241,3746,20201221,2275
242,3747,20201222,2260
243,3748,20201223,2180
244,3749,20201224,2185
245,3750,20201228,2070
246,3751,20201229,2155
247,3752,20201230,2160
248,3753,20210104,2110
249,3754,20210105,2150
250,3755,20210106,2180
251,3756,20210107,2120
252,3757,20210108,2205
253,3758,20210111,2055
254,3759,20210112,2020
255,3760,20210113,2010
256,3761,20210114,2015
257,3762,20210115,2015
258,3763,20210118,1970
259,3764,20210119,2000
260,3765,20210120,2020
261,3766,20210121,2095
262,3767,20210122,2075
263,3768,20210125,2125
264,3769,20210126,2055
265,3770,20210127,2025
266,3771,20210128,2170
267,3772,20210129,2415
