,Index,Date,Close
0,3726,20200102,3040
1,3727,20200103,3010
2,3728,20200106,3015
3,3729,20200107,3010
4,3730,20200108,2840
5,3731,20200109,2970
6,3732,20200110,2985
7,3733,20200113,2965
8,3734,20200114,2985
9,3735,20200115,2965
10,3736,20200116,3080
11,3737,20200117,3035
12,3738,20200120,2990
13,3739,20200121,2920
14,3740,20200122,3000
15,3741,20200123,3095
16,3742,20200128,2900
17,3743,20200129,2900
18,3744,20200130,2745
19,3745,20200131,2625
20,3746,20200203,2630
21,3747,20200204,2705
22,3748,20200205,2760
23,3749,20200206,2890
24,3750,20200207,2965
25,3751,20200210,2960
26,3752,20200211,2885
27,3753,20200212,2880
28,3754,20200213,2820
29,3755,20200214,2825
30,3756,20200217,3015
31,3757,20200218,2880
32,3758,20200219,2795
33,3759,20200220,2690
34,3760,20200221,2845
35,3761,20200224,2760
36,3762,20200225,2840
37,3763,20200226,2940
38,3764,20200227,2885
39,3765,20200228,2645
40,3766,20200302,2730
41,3767,20200303,2790
42,3768,20200304,2950
43,3769,20200305,2960
44,3770,20200306,2985
45,3771,20200309,2700
46,3772,20200310,2770
47,3773,20200311,2660
48,3774,20200312,2400
49,3775,20200313,2250
50,3776,20200316,2060
51,3777,20200317,2185
52,3778,20200318,2005
53,3779,20200319,1635
54,3780,20200320,1825
55,3781,20200323,1665
56,3782,20200324,1860
57,3783,20200325,2085
58,3784,20200326,2070
59,3785,20200327,2135
60,3786,20200330,2165
61,3787,20200331,2190
62,3788,20200401,2135
63,3789,20200402,2160
64,3790,20200403,2225
65,3791,20200406,2320
66,3792,20200407,2390
67,3793,20200408,2395
68,3794,20200409,2470
69,3795,20200410,2390
70,3796,20200413,2245
71,3797,20200414,2310
72,3798,20200416,2365
73,3799,20200417,2400
74,3800,20200420,2455
75,3801,20200421,2355
76,3802,20200422,2345
77,3803,20200423,2415
78,3804,20200424,2300
79,3805,20200427,2375
80,3806,20200428,2380
81,3807,20200429,2390
82,3808,20200504,2375
83,3809,20200506,2400
84,3810,20200507,2510
85,3811,20200508,2610
86,3812,20200511,2575
87,3813,20200512,2550
88,3814,20200513,2535
89,3815,20200514,2555
90,3816,20200515,2465
91,3817,20200518,2510
92,3818,20200519,2565
93,3819,20200520,2565
94,3820,20200521,2595
95,3821,20200522,2505
96,3822,20200525,2485
97,3823,20200526,2480
98,3824,20200527,2480
99,3825,20200528,2370
100,3826,20200529,2340
101,3827,20200601,2455
102,3828,20200602,2465
103,3829,20200603,2415
104,3830,20200604,2425
105,3831,20200605,2435
106,3832,20200608,2470
107,3833,20200609,2510
108,3834,20200610,2465
109,3835,20200611,2420
110,3836,20200612,2310
111,3837,20200615,2100
112,3838,20200616,2235
113,3839,20200617,2195
114,3840,20200618,2215
115,3841,20200619,2250
116,3842,20200622,2300
117,3843,20200623,2415
118,3844,20200624,2305
119,3845,20200625,2260
120,3846,20200626,2215
121,3847,20200629,2120
122,3848,20200630,2130
123,3849,20200701,2160
124,3850,20200702,2180
125,3851,20200703,2185
