,Index,Date,Close
0,3202,20200102,23850
1,3203,20200103,23050
2,3204,20200106,22500
3,3205,20200107,23100
4,3206,20200108,22300
5,3207,20200109,23150
6,3208,20200110,22950
7,3209,20200113,23300
8,3210,20200114,22850
9,3211,20200115,22300
10,3212,20200116,22100
11,3213,20200117,22000
12,3214,20200120,21950
13,3215,20200121,21600
14,3216,20200122,22000
15,3217,20200123,21300
16,3218,20200128,20300
17,3219,20200129,20700
18,3220,20200130,19500
19,3221,20200131,19150
20,3222,20200203,19250
21,3223,20200204,20150
22,3224,20200205,20350
23,3225,20200206,20800
24,3226,20200207,20750
25,3227,20200210,20750
26,3228,20200211,21900
27,3229,20200212,21800
28,3230,20200213,21050
29,3231,20200214,20950
30,3232,20200217,20450
31,3233,20200218,20100
32,3234,20200219,20300
33,3235,20200220,20250
34,3236,20200221,19600
35,3237,20200224,18900
36,3238,20200225,19550
37,3239,20200226,19950
38,3240,20200227,21650
39,3241,20200228,20250
40,3242,20200302,22350
41,3243,20200303,22150
42,3244,20200304,23800
43,3245,20200305,25150
44,3246,20200306,25100
45,3247,20200309,24800
46,3248,20200310,24500
47,3249,20200311,20950
48,3250,20200312,20700
49,3251,20200313,18450
50,3252,20200316,18850
51,3253,20200317,20400
52,3254,20200318,18450
53,3255,20200319,17650
54,3256,20200320,19100
55,3257,20200323,17600
56,3258,20200324,19000
57,3259,20200325,19750
58,3260,20200326,19650
59,3261,20200327,20200
60,3262,20200330,21400
61,3263,20200331,22000
62,3264,20200401,20600
63,3265,20200402,21600
64,3266,20200403,21900
65,3267,20200406,22200
66,3268,20200407,22300
67,3269,20200408,22050
68,3270,20200409,21850
69,3271,20200410,22000
70,3272,20200413,20850
71,3273,20200414,21100
72,3274,20200416,22750
73,3275,20200417,22800
74,3276,20200420,22200
75,3277,20200421,21650
76,3278,20200422,21800
77,3279,20200423,22250
78,3280,20200424,21450
79,3281,20200427,22900
80,3282,20200428,22550
81,3283,20200429,22300
82,3284,20200504,22950
83,3285,20200506,23500
84,3286,20200507,24100
85,3287,20200508,24250
86,3288,20200511,26000
87,3289,20200512,25000
88,3290,20200513,25450
89,3291,20200514,23500
90,3292,20200515,23400
91,3293,20200518,23350
92,3294,20200519,23000
93,3295,20200520,23450
94,3296,20200521,23000
95,3297,20200522,22750
96,3298,20200525,22800
97,3299,20200526,22950
98,3300,20200527,22550
99,3301,20200528,21850
100,3302,20200529,21850
101,3303,20200601,23050
102,3304,20200602,24050
103,3305,20200603,25450
104,3306,20200604,25100
105,3307,20200605,25750
106,3308,20200608,25950
107,3309,20200609,26650
108,3310,20200610,27600
109,3311,20200611,30000
110,3312,20200612,31700
111,3313,20200615,27150
112,3314,20200616,30000
113,3315,20200617,28700
114,3316,20200618,28600
115,3317,20200619,28750
116,3318,20200622,27600
117,3319,20200623,28200
118,3320,20200624,27200
119,3321,20200625,26500
120,3322,20200626,26500
121,3323,20200629,25250
122,3324,20200630,24850
123,3325,20200701,24100
124,3326,20200702,24500
125,3327,20200703,24400
126,3328,20200706,24500
127,3329,20200707,24050
128,3330,20200708,23500
129,3331,20200709,23450
130,3332,20200710,23900
131,3333,20200713,26450
132,3334,20200714,26250
133,3335,20200715,27000
134,3336,20200716,26350
135,3337,20200717,26450
136,3338,20200720,26400
137,3339,20200721,27750
138,3340,20200722,28500
139,3341,20200723,29050
140,3342,20200724,29200
141,3343,20200727,28800
142,3344,20200728,28750
143,3345,20200729,27100
144,3346,20200730,26000
145,3347,20200731,26050
146,3348,20200803,28000
147,3349,20200804,29600
148,3350,20200805,30000
149,3351,20200806,30150
150,3352,20200807,30300
151,3353,20200810,29400
152,3354,20200811,33000
153,3355,20200812,30850
154,3356,20200813,30700
155,3357,20200814,29350
156,3358,20200818,28550
