,Index,Date,Close
0,1290,20200102,3485
1,1291,20200103,3450
2,1292,20200106,3270
3,1293,20200107,3340
4,1294,20200108,3155
5,1295,20200109,3260
6,1296,20200110,3280
7,1297,20200113,3575
8,1298,20200114,3610
9,1299,20200115,3510
10,1300,20200116,3655
11,1301,20200117,3600
12,1302,20200120,3510
13,1303,20200121,3440
14,1304,20200122,3535
15,1305,20200123,3465
16,1306,20200128,3330
17,1307,20200129,3340
18,1308,20200130,3220
19,1309,20200131,3100
20,1310,20200203,3085
21,1311,20200204,3180
22,1312,20200205,3230
23,1313,20200206,3350
24,1314,20200207,3480
25,1315,20200210,3390
26,1316,20200211,3380
27,1317,20200212,3355
28,1318,20200213,3300
29,1319,20200214,3255
30,1320,20200217,3220
31,1321,20200218,3200
32,1322,20200219,3260
33,1323,20200220,3200
34,1324,20200221,3100
35,1325,20200224,2905
36,1326,20200225,3000
37,1327,20200226,3005
38,1328,20200227,3905
39,1329,20200228,3570
40,1330,20200302,3575
41,1331,20200303,3510
42,1332,20200304,3590
43,1333,20200305,4665
44,1334,20200306,4370
45,1335,20200309,4150
46,1336,20200310,3695
47,1337,20200311,4070
48,1338,20200312,3710
49,1339,20200313,3020
50,1340,20200316,2840
51,1341,20200317,2900
52,1342,20200318,2800
53,1343,20200319,2650
54,1344,20200320,3000
55,1345,20200323,3755
56,1346,20200324,4140
57,1347,20200325,4225
58,1348,20200326,4375
59,1349,20200327,4000
60,1350,20200330,4220
61,1351,20200331,4550
62,1352,20200401,4230
63,1353,20200402,4305
64,1354,20200403,4555
65,1355,20200406,4670
66,1356,20200407,5200
67,1357,20200408,4825
68,1358,20200409,4690
69,1359,20200410,4500
70,1360,20200413,4480
71,1361,20200414,4405
72,1362,20200416,4460
73,1363,20200417,4560
74,1364,20200420,4640
75,1365,20200421,4380
76,1366,20200422,4350
77,1367,20200423,4300
78,1368,20200424,4300
79,1369,20200427,4440
80,1370,20200428,4320
81,1371,20200429,4125
82,1372,20200504,4140
83,1373,20200506,4195
84,1374,20200507,4305
85,1375,20200508,4320
86,1376,20200511,4365
87,1377,20200512,4520
88,1378,20200513,4190
89,1379,20200514,4395
90,1380,20200515,4335
91,1381,20200518,4365
92,1382,20200519,4285
93,1383,20200520,4520
94,1384,20200521,4395
95,1385,20200522,4300
96,1386,20200525,4250
97,1387,20200526,4305
98,1388,20200527,4255
99,1389,20200528,4100
100,1390,20200529,4010
101,1391,20200601,4135
102,1392,20200602,4265
103,1393,20200603,4135
104,1394,20200604,4165
105,1395,20200605,4090
106,1396,20200608,4230
107,1397,20200609,4250
108,1398,20200610,4300
109,1399,20200611,4160
110,1400,20200612,4085
111,1401,20200615,3705
112,1402,20200616,3870
113,1403,20200617,3830
114,1404,20200618,3715
115,1405,20200619,3750
116,1406,20200622,3705
117,1407,20200623,3615
118,1408,20200624,3690
119,1409,20200625,3560
120,1410,20200626,3610
121,1411,20200629,3400
122,1412,20200630,3460
123,1413,20200701,3325
124,1414,20200702,3420
125,1415,20200703,3425
126,1416,20200706,3465
127,1417,20200707,3455
128,1418,20200708,3405
129,1419,20200709,3475
130,1420,20200710,3460
131,1421,20200713,3560
132,1422,20200714,3545
133,1423,20200715,3740
134,1424,20200716,3745
135,1425,20200717,3805
136,1426,20200720,3740
137,1427,20200721,3745
138,1428,20200722,3770
139,1429,20200723,3875
140,1430,20200724,3955
141,1431,20200727,3955
142,1432,20200728,3995
143,1433,20200729,3855
144,1434,20200730,3925
145,1435,20200731,4135
146,1436,20200803,4115
147,1437,20200804,4165
148,1438,20200805,4190
149,1439,20200806,4300
150,1440,20200807,4350
151,1441,20200810,4620
152,1442,20200811,4805
153,1443,20200812,4580
154,1444,20200813,4360
155,1445,20200814,4220
156,1446,20200818,3920
157,1447,20200819,4250
158,1448,20200820,4335
159,1449,20200821,4230
160,1450,20200824,4260
161,1451,20200825,4570
162,1452,20200826,4620
163,1453,20200827,4485
164,1454,20200828,4230
165,1455,20200831,4230
166,1456,20200901,4260
167,1457,20200902,4295
168,1458,20200903,4240
169,1459,20200904,4170
170,1460,20200907,4170
171,1461,20200908,4135
172,1462,20200909,4085
173,1463,20200910,4370
174,1464,20200911,4375
175,1465,20200914,4380
176,1466,20200915,4470
177,1467,20200916,4450
178,1468,20200917,4360
179,1469,20200918,4270
180,1470,20200921,4270
181,1471,20200922,4190
182,1472,20200923,4140
183,1473,20200924,3790
184,1474,20200925,3805
185,1475,20200928,3890
186,1476,20200929,3920
187,1477,20201005,3970
188,1478,20201006,4040
189,1479,20201007,4045
190,1480,20201008,4010
191,1481,20201012,4010
192,1482,20201013,3960
193,1483,20201014,3885
194,1484,20201015,3780
195,1485,20201016,3660
196,1486,20201019,3580
197,1487,20201020,3530
198,1488,20201021,3565
199,1489,20201022,3655
200,1490,20201023,3665
201,1491,20201026,3525
202,1492,20201027,3495
203,1493,20201028,3535
204,1494,20201029,3545
205,1495,20201030,3490
206,1496,20201102,3485
207,1497,20201103,3530
208,1498,20201104,3570
209,1499,20201105,3685
210,1500,20201106,3615
211,1501,20201109,3605
212,1502,20201110,3575
213,1503,20201111,3490
214,1504,20201112,3570
215,1505,20201113,3540
216,1506,20201116,3620
217,1507,20201117,3560
218,1508,20201118,3650
219,1509,20201119,3735
220,1510,20201120,3730
221,1511,20201123,3680
222,1512,20201124,3690
223,1513,20201125,3635
224,1514,20201126,3630
225,1515,20201127,3725
226,1516,20201130,3685
227,1517,20201201,3730
228,1518,20201202,3685
229,1519,20201203,3640
230,1520,20201204,4155
231,1521,20201207,4275
232,1522,20201208,4165
233,1523,20201209,4400
234,1524,20201210,4400
235,1525,20201211,4260
236,1526,20201214,4175
237,1527,20201215,4310
238,1528,20201216,4270
239,1529,20201217,4180
240,1530,20201218,4310
241,1531,20201221,4330
242,1532,20201222,4530
243,1533,20201223,4355
244,1534,20201224,4190
245,1535,20201228,4185
246,1536,20201229,4225
247,1537,20201230,4400
248,1538,20210104,4490
249,1539,20210105,4505
250,1540,20210106,4715
251,1541,20210107,4585
252,1542,20210108,4355
253,1543,20210111,4205
254,1544,20210112,4190
255,1545,20210113,4210
256,1546,20210114,4180
257,1547,20210115,3985
258,1548,20210118,4070
259,1549,20210119,3980
260,1550,20210120,4135
261,1551,20210121,4160
262,1552,20210122,4050
263,1553,20210125,4175
264,1554,20210126,4120
265,1555,20210127,4050
266,1556,20210128,4090
267,1557,20210129,3890
