,Index,Date,Close
0,3449,20200102,2200
1,3450,20200103,2175
2,3451,20200106,2190
3,3452,20200107,2195
4,3453,20200108,2100
5,3454,20200109,2200
6,3455,20200110,2210
7,3456,20200113,2265
8,3457,20200114,2260
9,3458,20200115,2230
10,3459,20200116,2180
11,3460,20200117,2170
12,3461,20200120,2135
13,3462,20200121,2080
14,3463,20200122,2130
15,3464,20200123,2100
16,3465,20200128,2010
17,3466,20200129,2065
18,3467,20200130,2000
19,3468,20200131,1945
20,3469,20200203,1950
21,3470,20200204,1985
22,3471,20200205,2045
23,3472,20200206,2090
24,3473,20200207,2100
25,3474,20200210,2070
26,3475,20200211,2100
27,3476,20200212,2165
28,3477,20200213,2180
29,3478,20200214,2175
30,3479,20200217,2200
31,3480,20200218,2140
32,3481,20200219,2140
33,3482,20200220,2150
34,3483,20200221,2100
35,3484,20200224,2020
36,3485,20200225,2075
37,3486,20200226,2070
38,3487,20200227,1990
39,3488,20200228,1815
40,3489,20200302,1890
41,3490,20200303,1880
42,3491,20200304,1935
43,3492,20200305,1950
44,3493,20200306,1910
45,3494,20200309,1795
46,3495,20200310,1800
47,3496,20200311,1755
48,3497,20200312,1455
49,3498,20200313,1265
50,3499,20200316,1190
51,3500,20200317,1095
52,3501,20200318,1115
53,3502,20200319,945
54,3503,20200320,1015
55,3504,20200323,946
56,3505,20200324,999
57,3506,20200325,1065
58,3507,20200326,1130
59,3508,20200327,1135
60,3509,20200330,1160
61,3510,20200331,1210
62,3511,20200401,1160
63,3512,20200402,1165
64,3513,20200403,1215
65,3514,20200406,1575
66,3515,20200407,1545
67,3516,20200408,1520
68,3517,20200409,1580
69,3518,20200410,1565
70,3519,20200413,1460
71,3520,20200414,1510
72,3521,20200416,1540
73,3522,20200417,1540
74,3523,20200420,1555
75,3524,20200421,1495
76,3525,20200422,1515
77,3526,20200423,1540
78,3527,20200424,1510
79,3528,20200427,1510
80,3529,20200428,1500
81,3530,20200429,1520
82,3531,20200504,1505
83,3532,20200506,1520
84,3533,20200507,1535
85,3534,20200508,1690
86,3535,20200511,1590
87,3536,20200512,1585
88,3537,20200513,1555
89,3538,20200514,1500
90,3539,20200515,1475
91,3540,20200518,1405
92,3541,20200519,1480
93,3542,20200520,1530
94,3543,20200521,1530
95,3544,20200522,1500
96,3545,20200525,1515
97,3546,20200526,1580
98,3547,20200527,1570
99,3548,20200528,1525
100,3549,20200529,1495
101,3550,20200601,1515
102,3551,20200602,1570
103,3552,20200603,1550
104,3553,20200604,1580
105,3554,20200605,1600
106,3555,20200608,1575
107,3556,20200609,1530
108,3557,20200610,1525
109,3558,20200611,1500
110,3559,20200612,1445
111,3560,20200615,1295
112,3561,20200616,1350
113,3562,20200617,1415
114,3563,20200618,1390
115,3564,20200619,1415
116,3565,20200622,1445
117,3566,20200623,1445
118,3567,20200624,1440
119,3568,20200625,1410
120,3569,20200626,1405
121,3570,20200629,1375
122,3571,20200630,1380
123,3572,20200701,1375
124,3573,20200702,1380
125,3574,20200703,1415
126,3575,20200706,1495
127,3576,20200707,1425
128,3577,20200708,1445
129,3578,20200709,1445
130,3579,20200710,1425
131,3580,20200713,1420
132,3581,20200714,1445
133,3582,20200715,1485
134,3583,20200716,1465
135,3584,20200717,1470
136,3585,20200720,1480
137,3586,20200721,1480
138,3587,20200722,1450
139,3588,20200723,1440
140,3589,20200724,1425
141,3590,20200727,1435
142,3591,20200728,1425
143,3592,20200729,1430
144,3593,20200730,1445
145,3594,20200731,1445
146,3595,20200803,1395
147,3596,20200804,1375
148,3597,20200805,1420
149,3598,20200806,1425
150,3599,20200807,1425
151,3600,20200810,1530
152,3601,20200811,1725
153,3602,20200812,1655
154,3603,20200813,1620
155,3604,20200814,1725
156,3605,20200818,1615
157,3606,20200819,1575
158,3607,20200820,1470
159,3608,20200821,1510
160,3609,20200824,1605
161,3610,20200825,1675
162,3611,20200826,1695
163,3612,20200827,1660
164,3613,20200828,1795
165,3614,20200831,1765
166,3615,20200901,1785
167,3616,20200902,1820
168,3617,20200903,1790
169,3618,20200904,1750
170,3619,20200907,1755
171,3620,20200908,1830
172,3621,20200909,1900
173,3622,20200910,2160
174,3623,20200911,2240
175,3624,20200914,2290
176,3625,20200915,2330
177,3626,20200916,2280
178,3627,20200917,2170
179,3628,20200918,2240
180,3629,20200921,2305
181,3630,20200922,2355
182,3631,20200923,2350
183,3632,20200924,2230
184,3633,20200925,2280
185,3634,20200928,2385
186,3635,20200929,2365
187,3636,20201005,2400
188,3637,20201006,2400
189,3638,20201007,2435
190,3639,20201008,2365
191,3640,20201012,2405
192,3641,20201013,2600
193,3642,20201014,2240
194,3643,20201015,2245
195,3644,20201016,2225
196,3645,20201019,2185
197,3646,20201020,2185
198,3647,20201021,2160
199,3648,20201022,2140
200,3649,20201023,2220
201,3650,20201026,2155
202,3651,20201027,2155
203,3652,20201028,2155
204,3653,20201029,2080
205,3654,20201030,2040
206,3655,20201102,2130
207,3656,20201103,2165
208,3657,20201104,2225
209,3658,20201105,2175
210,3659,20201106,2125
211,3660,20201109,2100
212,3661,20201110,2140
213,3662,20201111,2275
214,3663,20201112,2230
215,3664,20201113,2145
216,3665,20201116,2170
217,3666,20201117,2160
218,3667,20201118,2215
219,3668,20201119,2225
220,3669,20201120,2390
221,3670,20201123,2400
222,3671,20201124,2425
223,3672,20201125,2345
224,3673,20201126,2395
225,3674,20201127,2380
226,3675,20201130,2355
227,3676,20201201,2455
228,3677,20201202,2420
229,3678,20201203,2375
230,3679,20201204,2340
231,3680,20201207,2305
232,3681,20201208,2280
233,3682,20201209,2325
234,3683,20201210,2290
235,3684,20201211,2390
236,3685,20201214,2400
237,3686,20201215,2315
238,3687,20201216,2330
239,3688,20201217,2390
240,3689,20201218,2400
241,3690,20201221,2360
242,3691,20201222,2260
243,3692,20201223,2240
244,3693,20201224,2210
245,3694,20201228,2220
246,3695,20201229,2325
247,3696,20201230,2370
248,3697,20210104,2365
249,3698,20210105,2610
250,3699,20210106,2450
251,3700,20210107,2480
252,3701,20210108,2445
253,3702,20210111,2445
254,3703,20210112,2435
255,3704,20210113,2400
256,3705,20210114,2510
257,3706,20210115,2335
258,3707,20210118,2240
259,3708,20210119,2325
260,3709,20210120,2425
261,3710,20210121,2450
262,3711,20210122,2330
263,3712,20210125,2465
264,3713,20210126,2315
265,3714,20210127,2265
266,3715,20210128,2240
267,3716,20210129,2160
