,Index,Date,Close
0,0,20200713,15100
1,1,20200714,19600
2,2,20200715,20400
3,3,20200716,20450
4,4,20200717,20000
5,5,20200720,18600
6,6,20200721,19900
7,7,20200722,19700
8,8,20200723,19700
9,9,20200724,18850
10,10,20200727,17900
11,11,20200728,17250
12,12,20200729,16550
13,13,20200730,16800
14,14,20200731,16500
15,15,20200803,17150
16,16,20200804,17800
17,17,20200805,17600
18,18,20200806,17200
19,19,20200807,16950
20,20,20200810,16550
21,21,20200811,16400
22,22,20200812,17150
23,23,20200813,16600
24,24,20200814,16450
25,25,20200818,15000
26,26,20200819,14550
27,27,20200820,13550
28,28,20200821,14800
29,29,20200824,16900
30,30,20200825,16950
31,31,20200826,17900
32,32,20200827,17500
33,33,20200828,16950
34,34,20200831,16400
35,35,20200901,17200
36,36,20200902,17050
37,37,20200903,17450
38,38,20200904,16900
39,39,20200907,16750
40,40,20200908,16950
41,41,20200909,17250
42,42,20200910,17100
43,43,20200911,17350
44,44,20200914,17450
45,45,20200915,15800
46,46,20200916,15100
47,47,20200917,14700
48,48,20200918,14550
49,49,20200921,14500
50,50,20200922,15750
51,51,20200923,14850
52,52,20200924,13900
53,53,20200925,14000
54,54,20200928,13900
55,55,20200929,14200
56,56,20201005,14050
57,57,20201006,14300
58,58,20201007,14400
59,59,20201008,15100
60,60,20201012,15150
61,61,20201013,14400
62,62,20201014,14150
63,63,20201015,13300
64,64,20201016,12900
65,65,20201019,12700
66,66,20201020,13050
67,67,20201021,13250
68,68,20201022,12700
69,69,20201023,12500
70,70,20201026,11500
71,71,20201027,11500
72,72,20201028,11900
73,73,20201029,11950
74,74,20201030,11600
75,75,20201102,11750
76,76,20201103,12400
77,77,20201104,12250
78,78,20201105,12600
79,79,20201106,14450
80,80,20201109,14150
81,81,20201110,12850
82,82,20201111,13250
83,83,20201112,13950
84,84,20201113,18100
85,85,20201116,18250
86,86,20201117,20700
87,87,20201118,19950
88,88,20201119,21600
89,89,20201120,22500
90,90,20201123,21150
91,91,20201124,20200
92,92,20201125,18800
93,93,20201126,18900
94,94,20201127,19450
95,95,20201130,18650
96,96,20201201,19200
97,97,20201202,18550
98,98,20201203,21550
99,99,20201204,19750
100,100,20201207,19350
101,101,20201208,18250
102,102,20201209,17250
103,103,20201210,17200
104,104,20201211,17450
105,105,20201214,19700
106,106,20201215,20150
107,107,20201216,20750
108,108,20201217,21000
109,109,20201218,19750
110,110,20201221,18050
111,111,20201222,18200
112,112,20201223,18200
113,113,20201224,18050
114,114,20201228,17000
115,115,20201229,17700
116,116,20201230,18100
117,117,20210104,17950
118,118,20210105,18000
119,119,20210106,18150
120,120,20210107,17850
121,121,20210108,17150
122,122,20210111,15500
123,123,20210112,15000
124,124,20210113,15050
125,125,20210114,14800
126,126,20210115,14300
127,127,20210118,13850
128,128,20210119,13700
129,129,20210120,14250
130,130,20210121,13850
131,131,20210122,13550
132,132,20210125,13600
133,133,20210126,14150
134,134,20210127,14050
135,135,20210128,13400
136,136,20210129,12600
