,Index,Date,Close
0,6015,20200102,10400
1,6016,20200103,10550
2,6017,20200106,10050
3,6018,20200107,10150
4,6019,20200108,9330
5,6020,20200109,10100
6,6021,20200110,10400
7,6022,20200113,10700
8,6023,20200114,10600
9,6024,20200115,11150
10,6025,20200116,10900
11,6026,20200117,10750
12,6027,20200120,10650
13,6028,20200121,10500
14,6029,20200122,10400
15,6030,20200123,10350
16,6031,20200128,9770
17,6032,20200129,9810
18,6033,20200130,9400
19,6034,20200131,9070
20,6035,20200203,9100
21,6036,20200204,9400
22,6037,20200205,9320
23,6038,20200206,9510
24,6039,20200207,9770
25,6040,20200210,9920
26,6041,20200211,9670
27,6042,20200212,9480
28,6043,20200213,9460
29,6044,20200214,9520
30,6045,20200217,9390
31,6046,20200218,8270
32,6047,20200219,8030
33,6048,20200220,7700
34,6049,20200221,7600
35,6050,20200224,7000
36,6051,20200225,7420
37,6052,20200226,7320
38,6053,20200227,7120
39,6054,20200228,6850
40,6055,20200302,6970
41,6056,20200303,7100
42,6057,20200304,7260
43,6058,20200305,7270
44,6059,20200306,7160
45,6060,20200309,6740
46,6061,20200310,6720
47,6062,20200311,6480
48,6063,20200312,5990
49,6064,20200313,5200
50,6065,20200316,4805
51,6066,20200317,4780
52,6067,20200318,4390
53,6068,20200319,3840
54,6069,20200320,4085
55,6070,20200323,3895
56,6071,20200324,4375
57,6072,20200325,4570
58,6073,20200326,4565
59,6074,20200327,4610
60,6075,20200330,4625
61,6076,20200331,6010
62,6077,20200401,6050
63,6078,20200402,6350
64,6079,20200403,6410
65,6080,20200406,6720
66,6081,20200407,7150
67,6082,20200408,6930
68,6083,20200409,7000
69,6084,20200410,6810
70,6085,20200413,6800
71,6086,20200414,7940
72,6087,20200416,10300
73,6088,20200417,9850
74,6089,20200420,10300
75,6090,20200421,9920
76,6091,20200422,10100
77,6092,20200423,10000
78,6093,20200424,10000
79,6094,20200427,10200
80,6095,20200428,10000
81,6096,20200429,10000
82,6097,20200504,10100
83,6098,20200506,10400
84,6099,20200507,10950
85,6100,20200508,12300
86,6101,20200511,11050
87,6102,20200512,10600
88,6103,20200513,10450
89,6104,20200514,10350
90,6105,20200515,10000
91,6106,20200518,9980
92,6107,20200519,10300
93,6108,20200520,10500
94,6109,20200521,10300
95,6110,20200522,10300
96,6111,20200525,10100
97,6112,20200526,10600
98,6113,20200527,10600
99,6114,20200528,10150
100,6115,20200529,10350
101,6116,20200601,10450
102,6117,20200602,10700
103,6118,20200603,10550
104,6119,20200604,10600
105,6120,20200605,10950
106,6121,20200608,10400
107,6122,20200609,10100
108,6123,20200610,9770
109,6124,20200611,9540
110,6125,20200612,9680
111,6126,20200615,8680
112,6127,20200616,9460
113,6128,20200617,8530
114,6129,20200618,8400
115,6130,20200619,9350
116,6131,20200622,9270
117,6132,20200623,8820
118,6133,20200624,10450
119,6134,20200625,9970
120,6135,20200626,9600
121,6136,20200629,9450
122,6137,20200630,9650
123,6138,20200701,10050
124,6139,20200702,10150
125,6140,20200703,10950
126,6141,20200706,10750
127,6142,20200707,10350
128,6143,20200708,10400
129,6144,20200709,10250
130,6145,20200710,10100
131,6146,20200713,9990
132,6147,20200714,9920
133,6148,20200715,10100
134,6149,20200716,10050
135,6150,20200717,10350
136,6151,20200720,10350
137,6152,20200721,10550
138,6153,20200722,10550
139,6154,20200723,10150
140,6155,20200724,10100
141,6156,20200727,10250
142,6157,20200728,10250
143,6158,20200729,10350
144,6159,20200730,10350
145,6160,20200731,10400
146,6161,20200803,10450
147,6162,20200804,10400
148,6163,20200805,10350
149,6164,20200806,10650
150,6165,20200807,10350
151,6166,20200810,10200
152,6167,20200811,10200
153,6168,20200812,10000
154,6169,20200813,10250
155,6170,20200814,10300
156,6171,20200818,9280
157,6172,20200819,9310
158,6173,20200820,8670
159,6174,20200821,9180
160,6175,20200824,9070
