,Index,Date,Close
0,4319,20200102,1822
1,4320,20200103,1787
2,4321,20200106,1707
3,4322,20200107,1683
4,4323,20200108,1601
5,4324,20200109,1669
6,4325,20200110,1674
7,4326,20200113,1655
8,4327,20200114,1606
9,4328,20200115,1606
10,4329,20200116,1563
11,4330,20200117,1566
12,4331,20200120,1448
13,4332,20200121,1318
14,4333,20200122,1295
15,4334,20200123,1224
16,4335,20200128,1189
17,4336,20200129,1243
18,4337,20200130,1278
19,4338,20200131,1243
20,4339,20200203,1238
21,4340,20200204,1238
22,4341,20200205,1238
23,4342,20200206,1229
24,4343,20200207,1236
25,4344,20200210,1241
26,4345,20200211,1198
27,4346,20200212,1196
28,4347,20200213,1208
29,4348,20200214,1205
30,4349,20200217,1231
31,4350,20200218,864
32,4351,20200219,775
33,4352,20200220,824
34,4353,20200221,817
35,4354,20200224,878
36,4355,20200225,878
37,4356,20200226,878
38,4357,20200227,878
39,4358,20200228,878
40,4359,20200302,878
41,4360,20200303,878
42,4361,20200304,878
43,4362,20200305,878
44,4363,20200306,878
45,4364,20200309,878
46,4365,20200310,878
47,4366,20200311,1139
48,4367,20200312,1481
49,4368,20200313,1413
50,4369,20200316,989
51,4370,20200317,1285
52,4371,20200318,1471
53,4372,20200319,1102
54,4373,20200320,1201
55,4374,20200323,1106
56,4375,20200324,1083
57,4376,20200325,1057
58,4377,20200326,1231
59,4378,20200327,1177
60,4379,20200330,1196
61,4380,20200331,1177
62,4381,20200401,1168
63,4382,20200402,1137
64,4383,20200403,1130
65,4384,20200406,1130
66,4385,20200407,1130
67,4386,20200408,1130
68,4387,20200409,1130
69,4388,20200410,1130
70,4389,20200413,1130
71,4390,20200414,1130
72,4391,20200416,1130
73,4392,20200417,1130
74,4393,20200420,1130
75,4394,20200421,1130
76,4395,20200422,1130
77,4396,20200423,1130
78,4397,20200424,1130
79,4398,20200427,1130
80,4399,20200428,1130
81,4400,20200429,1130
82,4401,20200504,1130
83,4402,20200506,1130
84,4403,20200507,1130
85,4404,20200508,1130
86,4405,20200511,1130
87,4406,20200512,1130
88,4407,20200513,1130
89,4408,20200514,1130
90,4409,20200515,1130
91,4410,20200518,1130
92,4411,20200519,1130
93,4412,20200520,1130
94,4413,20200521,1130
95,4414,20200522,1130
96,4415,20200525,1130
97,4416,20200526,1130
98,4417,20200527,1130
99,4418,20200528,1130
100,4419,20200529,1130
101,4420,20200601,1130
102,4421,20200602,1130
103,4422,20200603,1130
104,4423,20200604,1130
105,4424,20200605,1130
106,4425,20200608,1130
107,4426,20200609,1130
108,4427,20200610,1130
109,4428,20200611,1130
110,4429,20200612,1130
111,4430,20200615,1130
112,4431,20200616,1130
113,4432,20200617,1130
114,4433,20200618,1130
115,4434,20200619,1130
116,4435,20200622,1130
117,4436,20200623,1130
118,4437,20200624,1130
119,4438,20200625,1130
120,4439,20200626,1130
121,4440,20200629,1130
122,4441,20200630,1130
123,4442,20200701,1130
124,4443,20200702,1130
125,4444,20200703,1130
126,4445,20200706,1130
127,4446,20200707,1130
128,4447,20200708,1130
129,4448,20200709,1130
130,4449,20200710,1130
131,4450,20200713,1130
132,4451,20200714,1130
133,4452,20200715,1130
134,4453,20200716,1130
135,4454,20200717,1130
136,4455,20200720,1130
137,4456,20200721,1130
138,4457,20200722,1130
139,4458,20200723,1130
140,4459,20200724,1130
141,4460,20200727,1130
142,4461,20200728,1130
143,4462,20200729,1130
144,4463,20200730,1130
145,4464,20200731,1130
146,4465,20200803,1130
147,4466,20200804,1130
148,4467,20200805,1130
149,4468,20200806,1130
150,4469,20200807,1130
151,4470,20200810,1130
152,4471,20200811,1130
153,4472,20200812,1130
154,4473,20200813,1130
155,4474,20200814,1130
156,4475,20200818,1130
157,4476,20200819,1130
158,4477,20200820,1130
159,4478,20200821,1130
160,4479,20200824,1130
161,4480,20200825,1130
162,4481,20200826,1130
163,4482,20200827,1130
164,4483,20200828,1130
165,4484,20200831,1130
166,4485,20200901,1130
167,4486,20200902,1130
168,4487,20200903,1130
169,4488,20200904,1130
170,4489,20200907,1130
171,4490,20200908,1130
172,4491,20200909,1130
173,4492,20200910,1130
174,4493,20200911,1130
175,4494,20200914,1130
176,4495,20200915,1130
177,4496,20200916,1130
178,4497,20200917,1130
179,4498,20200918,1130
180,4499,20200921,1130
181,4500,20200922,1130
182,4501,20200923,1130
183,4502,20200924,1130
184,4503,20200925,1130
185,4504,20200928,1130
186,4505,20200929,1130
187,4506,20201005,1130
188,4507,20201006,1130
189,4508,20201007,1130
190,4509,20201008,1130
191,4510,20201012,1130
192,4511,20201013,1130
193,4512,20201014,1130
194,4513,20201015,1130
195,4514,20201016,1130
196,4515,20201019,1130
197,4516,20201020,1130
198,4517,20201021,1130
199,4518,20201022,1130
200,4519,20201023,1130
201,4520,20201026,1130
202,4521,20201027,1130
203,4522,20201028,1130
204,4523,20201029,1130
205,4524,20201030,1130
206,4525,20201102,1130
207,4526,20201103,1130
208,4527,20201104,1130
209,4528,20201105,1130
210,4529,20201106,1130
211,4530,20201109,1130
212,4531,20201110,1130
213,4532,20201111,1130
214,4533,20201112,1130
215,4534,20201113,1130
216,4535,20201116,1130
217,4536,20201117,1130
218,4537,20201118,1130
219,4538,20201119,1130
220,4539,20201120,1130
221,4540,20201123,1130
222,4541,20201124,1130
223,4542,20201125,1130
224,4543,20201126,1130
225,4544,20201127,1130
226,4545,20201130,1130
227,4546,20201201,1130
228,4547,20201202,1130
229,4548,20201203,1130
230,4549,20201204,1130
231,4550,20201207,1130
232,4551,20201208,1130
233,4552,20201209,1130
234,4553,20201210,1130
235,4554,20201211,1130
236,4555,20201214,1130
237,4556,20201215,1130
238,4557,20201216,1130
239,4558,20201217,1130
240,4559,20201218,1130
241,4560,20201221,1130
242,4561,20201222,1130
243,4562,20201223,1130
244,4563,20201224,1130
245,4564,20201228,1130
246,4565,20201229,1130
247,4566,20201230,1130
248,4567,20210104,1130
249,4568,20210105,1130
250,4569,20210106,1130
251,4570,20210107,1130
252,4571,20210108,1130
253,4572,20210111,1130
254,4573,20210112,1130
255,4574,20210113,1130
256,4575,20210114,1130
257,4576,20210115,1130
258,4577,20210118,1130
259,4578,20210119,1130
260,4579,20210120,1130
261,4580,20210121,1130
262,4581,20210122,1130
263,4582,20210125,1130
264,4583,20210126,1130
265,4584,20210127,1130
266,4585,20210128,1130
267,4586,20210129,1130
