,Index,Date,Close
0,6000,20200102,4040
1,6001,20200103,4020
2,6002,20200106,4020
3,6003,20200107,4005
4,6004,20200108,3920
5,6005,20200109,4005
6,6006,20200110,4150
7,6007,20200113,4160
8,6008,20200114,4170
9,6009,20200115,4175
10,6010,20200116,4185
11,6011,20200117,4155
12,6012,20200120,4160
13,6013,20200121,4125
14,6014,20200122,4160
15,6015,20200123,4125
16,6016,20200128,4020
17,6017,20200129,4075
18,6018,20200130,3960
19,6019,20200131,3930
20,6020,20200203,3870
21,6021,20200204,4005
22,6022,20200205,3965
23,6023,20200206,3960
24,6024,20200207,3970
25,6025,20200210,3995
26,6026,20200211,3985
27,6027,20200212,3950
28,6028,20200213,3965
29,6029,20200214,3970
30,6030,20200217,3990
31,6031,20200218,3975
32,6032,20200219,3960
33,6033,20200220,3895
34,6034,20200221,3730
35,6035,20200224,3630
36,6036,20200225,3685
37,6037,20200226,3700
38,6038,20200227,3640
39,6039,20200228,3510
40,6040,20200302,3545
41,6041,20200303,3510
42,6042,20200304,3560
43,6043,20200305,3700
44,6044,20200306,3640
45,6045,20200309,3545
46,6046,20200310,3535
47,6047,20200311,3450
48,6048,20200312,3245
49,6049,20200313,2890
50,6050,20200316,2920
51,6051,20200317,2835
52,6052,20200318,2600
53,6053,20200319,2000
54,6054,20200320,2120
55,6055,20200323,1985
56,6056,20200324,2050
57,6057,20200325,2185
58,6058,20200326,2280
59,6059,20200327,2260
60,6060,20200330,2435
61,6061,20200331,2710
62,6062,20200401,2675
63,6063,20200402,2645
64,6064,20200403,2570
65,6065,20200406,2600
66,6066,20200407,2750
67,6067,20200408,2850
68,6068,20200409,2910
69,6069,20200410,3040
70,6070,20200413,2860
71,6071,20200414,2985
72,6072,20200416,3055
73,6073,20200417,3075
74,6074,20200420,3100
75,6075,20200421,3050
76,6076,20200422,3045
77,6077,20200423,3420
78,6078,20200424,3290
79,6079,20200427,3350
80,6080,20200428,3410
81,6081,20200429,3545
82,6082,20200504,3620
83,6083,20200506,3710
84,6084,20200507,3660
85,6085,20200508,3665
86,6086,20200511,3650
87,6087,20200512,3700
88,6088,20200513,3700
89,6089,20200514,3715
90,6090,20200515,3640
91,6091,20200518,3800
92,6092,20200519,3840
93,6093,20200520,3935
94,6094,20200521,4050
95,6095,20200522,4100
96,6096,20200525,4350
97,6097,20200526,4360
98,6098,20200527,4480
99,6099,20200528,4415
