,Index,Date,Close
0,5997,20200102,1855
1,5998,20200103,1845
2,5999,20200106,1790
3,6000,20200107,1820
4,6001,20200108,1730
5,6002,20200109,1805
6,6003,20200110,1855
7,6004,20200113,1885
8,6005,20200114,1870
9,6006,20200115,1910
10,6007,20200116,1875
11,6008,20200117,1900
12,6009,20200120,1890
13,6010,20200121,1855
14,6011,20200122,1875
15,6012,20200123,1865
16,6013,20200128,1830
17,6014,20200129,1815
18,6015,20200130,1760
19,6016,20200131,1710
20,6017,20200203,1755
21,6018,20200204,1790
22,6019,20200205,1805
23,6020,20200206,1805
24,6021,20200207,1780
25,6022,20200210,1845
26,6023,20200211,1820
27,6024,20200212,1835
28,6025,20200213,1835
29,6026,20200214,1840
30,6027,20200217,1840
31,6028,20200218,1820
32,6029,20200219,1825
33,6030,20200220,1795
34,6031,20200221,1755
35,6032,20200224,1670
36,6033,20200225,1740
37,6034,20200226,1735
38,6035,20200227,1675
39,6036,20200228,1610
40,6037,20200302,1650
41,6038,20200303,1660
42,6039,20200304,1690
43,6040,20200305,1735
44,6041,20200306,1700
45,6042,20200309,1620
46,6043,20200310,1600
47,6044,20200311,1535
48,6045,20200312,1405
49,6046,20200313,1235
50,6047,20200316,1200
51,6048,20200317,1195
52,6049,20200318,1135
53,6050,20200319,963
54,6051,20200320,1070
55,6052,20200323,1010
56,6053,20200324,1060
57,6054,20200325,1155
58,6055,20200326,1220
59,6056,20200327,1250
60,6057,20200330,1400
61,6058,20200331,1545
62,6059,20200401,1435
63,6060,20200402,1500
64,6061,20200403,1465
65,6062,20200406,1685
66,6063,20200407,1640
67,6064,20200408,1610
68,6065,20200409,1660
69,6066,20200410,1620
70,6067,20200413,1765
71,6068,20200414,1720
72,6069,20200416,1770
73,6070,20200417,1695
74,6071,20200420,1710
75,6072,20200421,1630
76,6073,20200422,1605
77,6074,20200423,1670
78,6075,20200424,1620
79,6076,20200427,1655
80,6077,20200428,1655
81,6078,20200429,1665
82,6079,20200504,1690
