,Index,Date,Close
0,5994,20200102,1770
1,5995,20200103,1770
2,5996,20200106,1770
3,5997,20200107,1770
4,5998,20200108,1770
5,5999,20200109,1770
6,6000,20200110,1770
7,6001,20200113,1770
8,6002,20200114,1770
9,6003,20200115,1770
10,6004,20200116,1770
11,6005,20200117,1770
12,6006,20200120,1770
13,6007,20200121,1770
14,6008,20200122,1770
15,6009,20200123,1770
16,6010,20200128,1770
17,6011,20200129,1770
18,6012,20200130,1770
19,6013,20200131,1770
20,6014,20200203,1770
21,6015,20200204,1770
22,6016,20200205,1770
23,6017,20200206,1770
24,6018,20200207,1770
25,6019,20200210,1770
26,6020,20200211,1770
27,6021,20200212,1770
28,6022,20200213,1770
29,6023,20200214,1770
30,6024,20200217,1770
31,6025,20200218,1770
32,6026,20200219,1770
33,6027,20200220,1770
34,6028,20200221,1770
35,6029,20200224,1770
36,6030,20200225,1770
37,6031,20200226,1770
38,6032,20200227,1770
39,6033,20200228,1770
40,6034,20200302,1770
41,6035,20200303,1770
42,6036,20200304,1770
43,6037,20200305,1770
44,6038,20200306,1770
45,6039,20200309,1770
46,6040,20200310,1770
47,6041,20200311,1770
48,6042,20200312,1770
49,6043,20200313,1770
50,6044,20200316,1770
51,6045,20200317,1770
52,6046,20200318,1770
53,6047,20200319,1770
54,6048,20200320,1770
55,6049,20200323,1770
56,6050,20200324,1770
57,6051,20200325,1770
58,6052,20200326,1770
59,6053,20200327,1770
60,6054,20200330,1770
61,6055,20200331,1770
62,6056,20200401,1770
63,6057,20200402,1770
64,6058,20200403,1770
65,6059,20200406,1770
66,6060,20200407,1770
67,6061,20200408,1770
68,6062,20200409,1770
69,6063,20200410,1770
70,6064,20200413,1770
71,6065,20200414,1770
72,6066,20200416,1770
73,6067,20200417,1770
74,6068,20200420,1770
75,6069,20200421,1770
76,6070,20200422,1770
77,6071,20200423,1770
78,6072,20200424,1770
79,6073,20200427,1770
80,6074,20200428,1770
81,6075,20200429,1770
82,6076,20200504,1770
83,6077,20200506,1770
84,6078,20200507,1770
85,6079,20200508,1770
86,6080,20200511,1770
87,6081,20200512,1770
88,6082,20200513,1770
89,6083,20200514,1770
90,6084,20200515,1770
91,6085,20200518,1770
92,6086,20200519,1770
93,6087,20200520,1770
94,6088,20200521,1770
95,6089,20200522,1770
96,6090,20200525,1770
97,6091,20200526,1770
98,6092,20200527,1770
99,6093,20200528,1770
100,6094,20200529,1770
101,6095,20200601,1770
102,6096,20200602,1770
103,6097,20200603,1770
104,6098,20200604,1770
105,6099,20200605,1770
106,6100,20200608,1770
107,6101,20200609,1770
108,6102,20200610,1770
109,6103,20200611,1770
110,6104,20200612,1770
111,6105,20200615,1770
112,6106,20200616,1770
113,6107,20200617,1770
114,6108,20200618,1770
115,6109,20200619,1770
116,6110,20200622,1770
117,6111,20200623,1770
118,6112,20200624,1770
119,6113,20200625,1770
120,6114,20200626,1770
121,6115,20200629,1770
122,6116,20200630,1770
123,6117,20200701,1770
124,6118,20200702,1770
125,6119,20200703,1770
126,6120,20200706,1770
127,6121,20200707,1770
128,6122,20200708,1770
129,6123,20200709,1770
130,6124,20200710,1770
131,6125,20200713,1770
132,6126,20200714,1770
133,6127,20200715,1770
134,6128,20200716,1770
135,6129,20200717,1770
136,6130,20200720,1770
137,6131,20200721,1770
138,6132,20200722,1770
139,6133,20200723,1770
140,6134,20200724,1770
141,6135,20200727,1770
142,6136,20200728,1770
143,6137,20200729,1770
144,6138,20200730,1770
145,6139,20200731,1770
146,6140,20200803,1770
147,6141,20200804,1770
148,6142,20200805,1770
149,6143,20200806,1770
150,6144,20200807,1770
151,6145,20200810,1770
152,6146,20200811,1770
153,6147,20200812,1770
154,6148,20200813,1770
155,6149,20200814,1770
156,6150,20200818,1770
157,6151,20200819,1770
158,6152,20200820,1770
159,6153,20200821,1770
160,6154,20200824,1770
161,6155,20200825,1770
162,6156,20200826,1770
163,6157,20200827,1770
164,6158,20200828,1770
165,6159,20200831,1770
166,6160,20200901,1770
167,6161,20200902,1770
168,6162,20200903,1770
169,6163,20200904,1770
170,6164,20200907,1770
171,6165,20200908,1770
172,6166,20200909,1770
173,6167,20200910,1770
174,6168,20200911,1770
175,6169,20200914,1770
176,6170,20200915,1770
177,6171,20200916,1770
178,6172,20200917,1770
179,6173,20200918,1770
180,6174,20200921,1770
181,6175,20200922,1770
182,6176,20200923,1770
183,6177,20200924,1770
184,6178,20200925,1770
185,6179,20200928,1770
186,6180,20200929,1770
187,6181,20201005,1770
188,6182,20201006,1770
189,6183,20201007,1770
190,6184,20201008,1770
191,6185,20201012,1770
192,6186,20201013,1770
193,6187,20201014,1770
194,6188,20201015,1770
195,6189,20201016,1770
196,6190,20201019,1770
197,6191,20201020,1770
198,6192,20201021,1770
199,6193,20201022,1770
200,6194,20201023,1770
201,6195,20201026,1770
202,6196,20201027,1770
203,6197,20201028,1770
204,6198,20201029,1770
205,6199,20201030,1770
206,6200,20201102,1770
207,6201,20201103,1770
208,6202,20201104,1770
209,6203,20201105,1770
210,6204,20201106,1770
211,6205,20201109,1770
212,6206,20201110,1770
213,6207,20201111,1770
214,6208,20201112,1770
215,6209,20201113,1770
216,6210,20201116,1770
217,6211,20201117,1770
218,6212,20201118,1770
219,6213,20201119,1770
220,6214,20201120,1770
221,6215,20201123,1770
222,6216,20201124,1770
223,6217,20201125,1770
224,6218,20201126,1770
225,6219,20201127,1770
226,6220,20201130,1770
227,6221,20201201,1770
228,6222,20201202,1770
229,6223,20201203,1770
230,6224,20201204,1770
231,6225,20201207,1770
232,6226,20201208,1770
233,6227,20201209,1770
234,6228,20201210,1770
235,6229,20201211,1770
236,6230,20201214,1770
237,6231,20201215,1770
238,6232,20201216,1770
239,6233,20201217,1770
240,6234,20201218,1770
241,6235,20201221,1770
242,6236,20201222,1770
243,6237,20201223,1770
244,6238,20201224,1770
245,6239,20201228,1770
246,6240,20201229,1770
247,6241,20201230,1770
248,6242,20210104,1770
249,6243,20210105,1770
250,6244,20210106,1770
251,6245,20210107,1770
252,6246,20210108,1770
253,6247,20210111,1770
254,6248,20210112,1770
255,6249,20210113,1770
256,6250,20210114,1770
257,6251,20210115,1770
258,6252,20210118,1770
259,6253,20210119,1770
260,6254,20210120,1770
261,6255,20210121,1770
262,6256,20210122,1770
263,6257,20210125,1770
264,6258,20210126,1770
265,6259,20210127,1770
266,6260,20210128,1770
267,6261,20210129,1770
