,Index,Date,Close
0,1994,20200102,27500
1,1995,20200103,28400
2,1996,20200106,30000
3,1997,20200107,30750
4,1998,20200108,30550
5,1999,20200109,32050
6,2000,20200110,31750
7,2001,20200113,34700
8,2002,20200114,35000
9,2003,20200115,35800
10,2004,20200116,35150
11,2005,20200117,34950
12,2006,20200120,34450
13,2007,20200121,33300
14,2008,20200122,33950
15,2009,20200123,33300
16,2010,20200128,31300
17,2011,20200129,32750
18,2012,20200130,32550
19,2013,20200131,31600
20,2014,20200203,33950
21,2015,20200204,34200
22,2016,20200205,33500
23,2017,20200206,33650
24,2018,20200207,33900
25,2019,20200210,32650
26,2020,20200211,32000
27,2021,20200212,32700
28,2022,20200213,33200
29,2023,20200214,32650
30,2024,20200217,34600
31,2025,20200218,34050
32,2026,20200219,33900
33,2027,20200220,32900
34,2028,20200221,31050
35,2029,20200224,30050
36,2030,20200225,30600
37,2031,20200226,31750
38,2032,20200227,32000
39,2033,20200228,30300
40,2034,20200302,30900
41,2035,20200303,29950
42,2036,20200304,29700
43,2037,20200305,29100
44,2038,20200306,26450
45,2039,20200309,25100
46,2040,20200310,25300
47,2041,20200311,25150
48,2042,20200312,23250
49,2043,20200313,22700
50,2044,20200316,22200
51,2045,20200317,22400
52,2046,20200318,21000
53,2047,20200319,19550
54,2048,20200320,21350
55,2049,20200323,19450
56,2050,20200324,21400
57,2051,20200325,24650
58,2052,20200326,24650
59,2053,20200327,24400
60,2054,20200330,23800
61,2055,20200331,24050
62,2056,20200401,23100
63,2057,20200402,24100
64,2058,20200403,23650
65,2059,20200406,25000
66,2060,20200407,25300
67,2061,20200408,26250
68,2062,20200409,26550
69,2063,20200410,28900
70,2064,20200413,28000
71,2065,20200414,28900
72,2066,20200416,30550
73,2067,20200417,30850
74,2068,20200420,29600
75,2069,20200421,28700
76,2070,20200422,29250
77,2071,20200423,29150
78,2072,20200424,28050
79,2073,20200427,28850
80,2074,20200428,29550
81,2075,20200429,29650
82,2076,20200504,29850
83,2077,20200506,30600
84,2078,20200507,30950
85,2079,20200508,30600
86,2080,20200511,30050
87,2081,20200512,29400
88,2082,20200513,30650
89,2083,20200514,30500
90,2084,20200515,29500
91,2085,20200518,30450
92,2086,20200519,33200
93,2087,20200520,33500
94,2088,20200521,32900
95,2089,20200522,31500
96,2090,20200525,31400
97,2091,20200526,32100
98,2092,20200527,32150
99,2093,20200528,30300
100,2094,20200529,29600
101,2095,20200601,30450
102,2096,20200602,30250
103,2097,20200603,30450
104,2098,20200604,30050
105,2099,20200605,29900
106,2100,20200608,31850
107,2101,20200609,31850
108,2102,20200610,31950
109,2103,20200611,32000
110,2104,20200612,30400
111,2105,20200615,28550
112,2106,20200616,29750
113,2107,20200617,29700
114,2108,20200618,29600
115,2109,20200619,29800
116,2110,20200622,30450
117,2111,20200623,31200
118,2112,20200624,31500
119,2113,20200625,32500
120,2114,20200626,33850
121,2115,20200629,37000
122,2116,20200630,37250
123,2117,20200701,35600
124,2118,20200702,39450
125,2119,20200703,38750
126,2120,20200706,39200
127,2121,20200707,38600
128,2122,20200708,40400
129,2123,20200709,39600
130,2124,20200710,38350
131,2125,20200713,38250
132,2126,20200714,38750
133,2127,20200715,37450
134,2128,20200716,38000
135,2129,20200717,39650
136,2130,20200720,40000
137,2131,20200721,39000
138,2132,20200722,38350
139,2133,20200723,38850
140,2134,20200724,38300
141,2135,20200727,38700
142,2136,20200728,38950
143,2137,20200729,40400
144,2138,20200730,39450
145,2139,20200731,40700
146,2140,20200803,42650
147,2141,20200804,42950
148,2142,20200805,45000
149,2143,20200806,45050
150,2144,20200807,43950
151,2145,20200810,45600
152,2146,20200811,45700
153,2147,20200812,44250
154,2148,20200813,48250
155,2149,20200814,48500
156,2150,20200818,46750
157,2151,20200819,49300
158,2152,20200820,46500
159,2153,20200821,46700
160,2154,20200824,46800
161,2155,20200825,48700
162,2156,20200826,50400
163,2157,20200827,50900
164,2158,20200828,49000
165,2159,20200831,46650
166,2160,20200901,48450
167,2161,20200902,50200
168,2162,20200903,52200
169,2163,20200904,52300
170,2164,20200907,54700
171,2165,20200908,57600
172,2166,20200909,57700
173,2167,20200910,57700
174,2168,20200911,58700
175,2169,20200914,58000
176,2170,20200915,58000
177,2171,20200916,58300
178,2172,20200917,56300
179,2173,20200918,58000
180,2174,20200921,55600
181,2175,20200922,55200
182,2176,20200923,55900
183,2177,20200924,51900
184,2178,20200925,50900
185,2179,20200928,57000
186,2180,20200929,58000
187,2181,20201005,52500
188,2182,20201006,51500
189,2183,20201007,51600
190,2184,20201008,49800
191,2185,20201012,47600
192,2186,20201013,48100
193,2187,20201014,48150
194,2188,20201015,44900
195,2189,20201016,43850
196,2190,20201019,42650
197,2191,20201020,42950
198,2192,20201021,42600
199,2193,20201022,41700
200,2194,20201023,41950
201,2195,20201026,38700
202,2196,20201027,40400
203,2197,20201028,41150
204,2198,20201029,40450
205,2199,20201030,38700
206,2200,20201102,39850
207,2201,20201103,41000
208,2202,20201104,41150
209,2203,20201105,43850
210,2204,20201106,42500
211,2205,20201109,42950
212,2206,20201110,43900
213,2207,20201111,42800
214,2208,20201112,43650
215,2209,20201113,44350
216,2210,20201116,45300
217,2211,20201117,43850
218,2212,20201118,44900
219,2213,20201119,43850
220,2214,20201120,44600
221,2215,20201123,45450
222,2216,20201124,47150
223,2217,20201125,45950
224,2218,20201126,45150
225,2219,20201127,45050
226,2220,20201130,43800
227,2221,20201201,44050
228,2222,20201202,43750
229,2223,20201203,49050
230,2224,20201204,46600
231,2225,20201207,45550
232,2226,20201208,45900
233,2227,20201209,46650
234,2228,20201210,45800
235,2229,20201211,47300
236,2230,20201214,46800
237,2231,20201215,46750
238,2232,20201216,46900
239,2233,20201217,44900
240,2234,20201218,45200
241,2235,20201221,43800
242,2236,20201222,42400
243,2237,20201223,42800
244,2238,20201224,43050
245,2239,20201228,43450
246,2240,20201229,44450
247,2241,20201230,44700
248,2242,20210104,44050
249,2243,20210105,43300
250,2244,20210106,43000
251,2245,20210107,43000
252,2246,20210108,45100
253,2247,20210111,44000
254,2248,20210112,45250
255,2249,20210113,47000
256,2250,20210114,47000
257,2251,20210115,45500
258,2252,20210118,45300
259,2253,20210119,47050
260,2254,20210120,51000
261,2255,20210121,51200
262,2256,20210122,52900
263,2257,20210125,51800
264,2258,20210126,52000
265,2259,20210127,50400
266,2260,20210128,47050
267,2261,20210129,45350
