,Index,Date,Close
0,5990,20200102,1515
1,5991,20200103,1500
2,5992,20200106,1435
3,5993,20200107,1450
4,5994,20200108,1355
5,5995,20200109,1435
6,5996,20200110,1490
7,5997,20200113,1545
8,5998,20200114,1540
9,5999,20200115,1640
10,6000,20200116,1720
11,6001,20200117,1700
12,6002,20200120,1620
13,6003,20200121,1605
14,6004,20200122,1590
15,6005,20200123,1580
16,6006,20200128,1485
17,6007,20200129,1500
18,6008,20200130,1440
19,6009,20200131,1400
20,6010,20200203,1415
21,6011,20200204,1445
22,6012,20200205,1445
23,6013,20200206,1475
24,6014,20200207,1495
25,6015,20200210,1515
26,6016,20200211,1490
27,6017,20200212,1495
28,6018,20200213,1480
29,6019,20200214,1475
30,6020,20200217,1445
31,6021,20200218,1415
32,6022,20200219,1395
33,6023,20200220,1395
34,6024,20200221,1355
35,6025,20200224,1235
36,6026,20200225,1275
37,6027,20200226,1280
38,6028,20200227,1245
39,6029,20200228,1180
40,6030,20200302,1185
41,6031,20200303,1210
42,6032,20200304,1215
43,6033,20200305,1255
44,6034,20200306,1265
45,6035,20200309,1175
46,6036,20200310,1185
47,6037,20200311,1130
48,6038,20200312,1000
49,6039,20200313,913
50,6040,20200316,931
51,6041,20200317,936
52,6042,20200318,878
53,6043,20200319,728
54,6044,20200320,760
55,6045,20200323,760
56,6046,20200324,814
57,6047,20200325,900
58,6048,20200326,932
59,6049,20200327,923
60,6050,20200330,949
61,6051,20200331,1065
62,6052,20200401,990
63,6053,20200402,1040
64,6054,20200403,1025
65,6055,20200406,1045
66,6056,20200407,1100
67,6057,20200408,1140
68,6058,20200409,1180
69,6059,20200410,1150
70,6060,20200413,1150
71,6061,20200414,1220
72,6062,20200416,1305
73,6063,20200417,1275
74,6064,20200420,1315
75,6065,20200421,1240
76,6066,20200422,1255
77,6067,20200423,1245
78,6068,20200424,1210
79,6069,20200427,1250
80,6070,20200428,1260
81,6071,20200429,1290
82,6072,20200504,1335
83,6073,20200506,1365
84,6074,20200507,1395
85,6075,20200508,1415
86,6076,20200511,1345
87,6077,20200512,1335
88,6078,20200513,1320
89,6079,20200514,1300
90,6080,20200515,1285
91,6081,20200518,1290
92,6082,20200519,1305
93,6083,20200520,1320
94,6084,20200521,1320
95,6085,20200522,1285
96,6086,20200525,1275
97,6087,20200526,1290
98,6088,20200527,1295
99,6089,20200528,1270
100,6090,20200529,1265
101,6091,20200601,1260
102,6092,20200602,1280
103,6093,20200603,1270
104,6094,20200604,1275
105,6095,20200605,1285
106,6096,20200608,1265
107,6097,20200609,1250
108,6098,20200610,1220
109,6099,20200611,1190
110,6100,20200612,1170
111,6101,20200615,1055
112,6102,20200616,1100
113,6103,20200617,1055
114,6104,20200618,1070
115,6105,20200619,1110
116,6106,20200622,1100
117,6107,20200623,1075
118,6108,20200624,1135
119,6109,20200625,1100
120,6110,20200626,1080
121,6111,20200629,1065
122,6112,20200630,1075
123,6113,20200701,1080
124,6114,20200702,1085
125,6115,20200703,1115
126,6116,20200706,1110
127,6117,20200707,1085
128,6118,20200708,1090
129,6119,20200709,1080
130,6120,20200710,1050
131,6121,20200713,1065
132,6122,20200714,1060
133,6123,20200715,1075
134,6124,20200716,1085
135,6125,20200717,1090
136,6126,20200720,1080
137,6127,20200721,1105
138,6128,20200722,1100
139,6129,20200723,1080
140,6130,20200724,1070
