,Index,Date,Close
0,0,20200727,21500
1,1,20200728,23200
2,2,20200729,23150
3,3,20200730,22900
4,4,20200731,21900
5,5,20200803,21900
6,6,20200804,22175
7,7,20200805,24750
8,8,20200806,25450
9,9,20200807,25500
10,10,20200810,25000
11,11,20200811,25800
12,12,20200812,26350
13,13,20200813,24400
14,14,20200814,24000
15,15,20200818,21750
16,16,20200819,22300
17,17,20200820,20800
18,18,20200821,20500
19,19,20200824,21450
20,20,20200825,21750
21,21,20200826,21000
22,22,20200827,20450
23,23,20200828,19675
24,24,20200831,18700
25,25,20200901,18400
26,26,20200902,19825
27,27,20200903,20250
28,28,20200904,20000
29,29,20200907,19725
30,30,20200908,19100
31,31,20200909,18875
32,32,20200910,19550
33,33,20200911,20025
34,34,20200914,20850
35,35,20200915,20550
36,36,20200916,20275
37,37,20200917,19625
38,38,20200918,19650
39,39,20200921,18975
40,40,20200922,18525
41,41,20200923,18750
42,42,20200924,17650
43,43,20200925,17925
44,44,20200928,18500
45,45,20200929,18600
46,46,20201005,18700
47,47,20201006,18450
48,48,20201007,18400
49,49,20201008,18575
50,50,20201012,20100
51,51,20201013,20325
52,52,20201014,20375
53,53,20201015,19775
54,54,20201016,19325
55,55,20201019,20275
56,56,20201020,21200
57,57,20201021,21600
58,58,20201022,21450
59,59,20201023,21250
60,60,20201026,21300
61,61,20201027,20425
62,62,20201028,21450
63,63,20201029,20975
64,64,20201030,20450
65,65,20201102,20350
66,66,20201103,20000
67,67,20201104,20125
68,68,20201105,20750
69,69,20201106,21525
70,70,20201109,22450
71,71,20201110,23900
72,72,20201111,24000
73,73,20201112,23900
74,74,20201113,23825
75,75,20201116,23300
76,76,20201117,23475
77,77,20201118,22650
78,78,20201119,21500
79,79,20201120,21625
80,80,20201123,22000
81,81,20201124,21650
82,82,20201125,21150
83,83,20201126,20400
84,84,20201127,20550
85,85,20201130,21250
86,86,20201201,21700
87,87,20201202,21850
88,88,20201203,19500
89,89,20201204,21450
90,90,20201207,21125
91,91,20201208,21200
92,92,20201209,20800
93,93,20201210,20825
94,94,20201211,20750
95,95,20201214,20050
96,96,20201215,20025
97,97,20201216,19675
98,98,20201217,19875
99,99,20201218,20250
100,100,20201221,20225
101,101,20201222,19825
102,102,20201223,19200
103,103,20201224,19550
104,104,20201228,18925
105,105,20201229,19150
106,106,20201230,19800
107,107,20210104,19425
108,108,20210105,19700
109,109,20210106,19625
110,110,20210107,19825
111,111,20210108,19750
112,112,20210111,19550
113,113,20210112,19375
114,114,20210113,20650
115,115,20210114,20800
116,116,20210115,20250
117,117,20210118,19800
118,118,20210119,20400
119,119,20210120,20325
120,120,20210121,20575
121,121,20210122,21250
122,122,20210125,21175
123,123,20210126,21050
124,124,20210127,20575
125,125,20210128,19775
126,126,20210129,19250
