,Index,Date,Close
0,1840,20200102,7380
1,1841,20200103,7540
2,1842,20200106,7560
3,1843,20200107,7450
4,1844,20200108,7130
5,1845,20200109,7700
6,1846,20200110,7800
7,1847,20200113,7580
8,1848,20200114,7440
9,1849,20200115,7450
10,1850,20200116,7400
11,1851,20200117,7400
12,1852,20200120,7600
13,1853,20200121,7430
14,1854,20200122,7610
15,1855,20200123,7690
16,1856,20200128,7370
17,1857,20200129,7500
18,1858,20200130,7600
19,1859,20200131,7300
20,1860,20200203,7300
21,1861,20200204,8360
22,1862,20200205,8620
23,1863,20200206,8690
24,1864,20200207,9180
25,1865,20200210,9190
26,1866,20200211,10200
27,1867,20200212,11000
28,1868,20200213,11500
29,1869,20200214,11600
30,1870,20200217,11900
31,1871,20200218,11800
32,1872,20200219,11450
33,1873,20200220,12500
34,1874,20200221,11550
35,1875,20200224,11700
36,1876,20200225,12200
37,1877,20200226,11050
38,1878,20200227,9720
39,1879,20200228,9000
40,1880,20200302,9950
41,1881,20200303,9990
42,1882,20200304,10350
43,1883,20200305,10150
44,1884,20200306,10050
45,1885,20200309,9390
46,1886,20200310,9780
47,1887,20200311,9180
48,1888,20200312,8980
49,1889,20200313,8340
50,1890,20200316,7500
51,1891,20200317,7520
52,1892,20200318,6510
53,1893,20200319,4810
54,1894,20200320,5680
55,1895,20200323,5160
56,1896,20200324,5890
57,1897,20200325,6440
58,1898,20200326,6580
59,1899,20200327,6700
60,1900,20200330,6860
61,1901,20200331,6890
62,1902,20200401,6740
63,1903,20200402,6880
64,1904,20200403,7070
65,1905,20200406,7460
66,1906,20200407,7780
67,1907,20200408,8550
68,1908,20200409,8820
69,1909,20200410,9260
70,1910,20200413,8760
71,1911,20200414,8970
72,1912,20200416,9760
73,1913,20200417,9980
74,1914,20200420,9840
75,1915,20200421,9670
76,1916,20200422,9670
77,1917,20200423,9620
78,1918,20200424,9300
79,1919,20200427,9350
80,1920,20200428,9350
81,1921,20200429,9620
82,1922,20200504,9490
83,1923,20200506,9480
84,1924,20200507,9840
85,1925,20200508,10100
86,1926,20200511,9970
87,1927,20200512,9710
88,1928,20200513,10400
89,1929,20200514,10800
90,1930,20200515,10700
91,1931,20200518,11100
92,1932,20200519,11550
93,1933,20200520,12000
94,1934,20200521,11950
95,1935,20200522,11750
96,1936,20200525,12750
97,1937,20200526,12950
98,1938,20200527,12600
99,1939,20200528,12050
100,1940,20200529,12100
101,1941,20200601,12500
102,1942,20200602,12400
103,1943,20200603,11950
104,1944,20200604,12250
