,Index,Date,Close
0,778,20200102,11850
1,779,20200103,11800
2,780,20200106,11250
3,781,20200107,11550
4,782,20200108,11100
5,783,20200109,11400
6,784,20200110,11700
7,785,20200113,12700
8,786,20200114,12600
9,787,20200115,13350
10,788,20200116,13750
11,789,20200117,13650
12,790,20200120,13550
13,791,20200121,13100
14,792,20200122,13250
15,793,20200123,12950
16,794,20200128,11250
17,795,20200129,11500
18,796,20200130,11200
19,797,20200131,10950
20,798,20200203,11100
21,799,20200204,11850
22,800,20200205,11600
23,801,20200206,11900
24,802,20200207,12050
25,803,20200210,12050
26,804,20200211,12250
27,805,20200212,12550
28,806,20200213,12250
29,807,20200214,12050
30,808,20200217,12300
31,809,20200218,11800
32,810,20200219,11450
33,811,20200220,11250
34,812,20200221,11100
35,813,20200224,10600
36,814,20200225,11100
37,815,20200226,11100
38,816,20200227,10700
39,817,20200228,10300
40,818,20200302,9990
41,819,20200303,9960
42,820,20200304,10250
43,821,20200305,10450
44,822,20200306,10250
45,823,20200309,9760
46,824,20200310,9810
47,825,20200311,9290
48,826,20200312,8350
49,827,20200313,7440
50,828,20200316,7750
51,829,20200317,7620
52,830,20200318,7560
53,831,20200319,6010
54,832,20200320,6440
55,833,20200323,5990
56,834,20200324,6250
57,835,20200325,6720
58,836,20200326,7220
59,837,20200327,7120
60,838,20200330,7230
61,839,20200331,7540
62,840,20200401,7500
63,841,20200402,7790
64,842,20200403,8020
65,843,20200406,8500
66,844,20200407,9150
67,845,20200408,9160
68,846,20200409,9250
69,847,20200410,9290
70,848,20200413,9350
71,849,20200414,9600
72,850,20200416,9800
73,851,20200417,10250
74,852,20200420,10350
75,853,20200421,10050
76,854,20200422,9890
77,855,20200423,9920
78,856,20200424,9500
79,857,20200427,9640
80,858,20200428,10350
81,859,20200429,11300
82,860,20200504,10900
83,861,20200506,11400
84,862,20200507,11500
85,863,20200508,11350
86,864,20200511,10750
87,865,20200512,10750
88,866,20200513,11050
89,867,20200514,10950
90,868,20200515,10950
91,869,20200518,11450
92,870,20200519,11900
93,871,20200520,12400
94,872,20200521,12250
95,873,20200522,11550
96,874,20200525,11200
97,875,20200526,11650
98,876,20200527,11350
99,877,20200528,10700
100,878,20200529,10450
101,879,20200601,10850
102,880,20200602,11050
103,881,20200603,11600
104,882,20200604,11650
105,883,20200605,11950
106,884,20200608,11800
107,885,20200609,11800
108,886,20200610,11800
109,887,20200611,11250
110,888,20200612,10750
111,889,20200615,10100
112,890,20200616,10800
113,891,20200617,10550
114,892,20200618,10800
115,893,20200619,10800
116,894,20200622,10850
117,895,20200623,10800
118,896,20200624,10600
119,897,20200625,10350
120,898,20200626,10400
121,899,20200629,10250
122,900,20200630,11950
123,901,20200701,11050
124,902,20200702,11950
125,903,20200703,12300
126,904,20200706,13000
127,905,20200707,12550
128,906,20200708,12550
129,907,20200709,12350
130,908,20200710,11900
