,Index,Date,Close
0,2875,20200102,2555
1,2876,20200103,2590
2,2877,20200106,2535
3,2878,20200107,2510
4,2879,20200108,2270
5,2880,20200109,2375
6,2881,20200110,2450
7,2882,20200113,2495
8,2883,20200114,2505
9,2884,20200115,2535
10,2885,20200116,2560
11,2886,20200117,2590
12,2887,20200120,2855
13,2888,20200121,2695
14,2889,20200122,3145
15,2890,20200123,3055
16,2891,20200128,3495
17,2892,20200129,3140
18,2893,20200130,2910
19,2894,20200131,2675
20,2895,20200203,2710
21,2896,20200204,2610
22,2897,20200205,2565
23,2898,20200206,2635
24,2899,20200207,2755
25,2900,20200210,2765
26,2901,20200211,2720
27,2902,20200212,2585
28,2903,20200213,2605
29,2904,20200214,2660
30,2905,20200217,2550
31,2906,20200218,2585
32,2907,20200219,2665
33,2908,20200220,2690
34,2909,20200221,2770
35,2910,20200224,2435
36,2911,20200225,2470
37,2912,20200226,2410
38,2913,20200227,2460
39,2914,20200228,2470
40,2915,20200302,2395
41,2916,20200303,2430
42,2917,20200304,2585
43,2918,20200305,2585
44,2919,20200306,2515
45,2920,20200309,2435
46,2921,20200310,2420
47,2922,20200311,2310
48,2923,20200312,2120
49,2924,20200313,1930
50,2925,20200316,1850
51,2926,20200317,1835
52,2927,20200318,1750
53,2928,20200319,1525
54,2929,20200320,1570
55,2930,20200323,1450
56,2931,20200324,1510
57,2932,20200325,1610
58,2933,20200326,1775
59,2934,20200327,1750
60,2935,20200330,1850
61,2936,20200331,2025
62,2937,20200401,1910
63,2938,20200402,1955
64,2939,20200403,1980
65,2940,20200406,2335
66,2941,20200407,2220
67,2942,20200408,2190
68,2943,20200409,2285
69,2944,20200410,2240
70,2945,20200413,2245
71,2946,20200414,2290
72,2947,20200416,2285
73,2948,20200417,2310
74,2949,20200420,2440
75,2950,20200421,2325
76,2951,20200422,2330
77,2952,20200423,2395
78,2953,20200424,2390
79,2954,20200427,2435
80,2955,20200428,2365
81,2956,20200429,2410
82,2957,20200504,2385
83,2958,20200506,2415
84,2959,20200507,2410
85,2960,20200508,2450
86,2961,20200511,2395
87,2962,20200512,2315
88,2963,20200513,2340
89,2964,20200514,2380
90,2965,20200515,2360
91,2966,20200518,2365
92,2967,20200519,2325
93,2968,20200520,2355
94,2969,20200521,2400
95,2970,20200522,2350
96,2971,20200525,2395
97,2972,20200526,2425
98,2973,20200527,2445
99,2974,20200528,2410
100,2975,20200529,2470
101,2976,20200601,2510
102,2977,20200602,2485
103,2978,20200603,2425
104,2979,20200604,2430
105,2980,20200605,2555
106,2981,20200608,2590
107,2982,20200609,2600
108,2983,20200610,2645
109,2984,20200611,2560
110,2985,20200612,2470
111,2986,20200615,2200
112,2987,20200616,2370
113,2988,20200617,2410
114,2989,20200618,2420
115,2990,20200619,2525
116,2991,20200622,2420
117,2992,20200623,2395
118,2993,20200624,2430
119,2994,20200625,2375
120,2995,20200626,2390
121,2996,20200629,2295
122,2997,20200630,2820
123,2998,20200701,2695
124,2999,20200702,2755
125,3000,20200703,2620
126,3001,20200706,2620
127,3002,20200707,2775
