,Index,Date,Close
0,572,20200102,8670
1,573,20200103,8570
2,574,20200106,8560
3,575,20200107,8310
4,576,20200108,7950
5,577,20200109,8470
6,578,20200110,8490
7,579,20200113,8480
8,580,20200114,8570
9,581,20200115,8190
10,582,20200116,8240
11,583,20200117,8270
12,584,20200120,8020
13,585,20200121,7900
14,586,20200122,8110
15,587,20200123,7930
16,588,20200128,7440
17,589,20200129,8000
18,590,20200130,7850
19,591,20200131,7450
20,592,20200203,7600
21,593,20200204,8640
22,594,20200205,9070
23,595,20200206,9170
24,596,20200207,9250
25,597,20200210,8990
26,598,20200211,9080
27,599,20200212,8920
28,600,20200213,8750
29,601,20200214,9180
30,602,20200217,9260
31,603,20200218,8640
32,604,20200219,8600
33,605,20200220,8320
34,606,20200221,8040
35,607,20200224,7720
36,608,20200225,7890
37,609,20200226,7530
38,610,20200227,7110
39,611,20200228,6630
40,612,20200302,7120
41,613,20200303,7100
42,614,20200304,7410
43,615,20200305,7720
44,616,20200306,7460
45,617,20200309,6860
46,618,20200310,7180
47,619,20200311,6850
48,620,20200312,6270
49,621,20200313,5900
50,622,20200316,5500
51,623,20200317,5510
52,624,20200318,5100
53,625,20200319,4060
54,626,20200320,5000
55,627,20200323,4560
56,628,20200324,5440
57,629,20200325,5750
58,630,20200326,5720
59,631,20200327,5700
60,632,20200330,5620
61,633,20200331,5770
62,634,20200401,5590
63,635,20200402,6150
64,636,20200403,6280
65,637,20200406,6720
66,638,20200407,6900
67,639,20200408,7080
68,640,20200409,7280
69,641,20200410,7120
70,642,20200413,6650
71,643,20200414,6830
72,644,20200416,7200
73,645,20200417,7200
74,646,20200420,7110
75,647,20200421,6990
76,648,20200422,7050
77,649,20200423,7240
78,650,20200424,7520
79,651,20200427,7740
80,652,20200428,7750
81,653,20200429,7770
82,654,20200504,7600
83,655,20200506,7640
84,656,20200507,8360
85,657,20200508,8280
86,658,20200511,8060
87,659,20200512,8010
88,660,20200513,7900
89,661,20200514,7660
90,662,20200515,7770
91,663,20200518,7690
92,664,20200519,8010
93,665,20200520,8030
94,666,20200521,8080
95,667,20200522,7790
96,668,20200525,7670
97,669,20200526,8000
98,670,20200527,7940
99,671,20200528,7700
100,672,20200529,7600
101,673,20200601,7730
102,674,20200602,7700
103,675,20200603,7850
104,676,20200604,7990
105,677,20200605,7920
106,678,20200608,7870
107,679,20200609,7980
108,680,20200610,8490
109,681,20200611,8520
110,682,20200612,8930
111,683,20200615,8100
112,684,20200616,8400
113,685,20200617,8900
114,686,20200618,8930
115,687,20200619,9080
116,688,20200622,8730
117,689,20200623,8660
118,690,20200624,8780
119,691,20200625,8440
120,692,20200626,8430
121,693,20200629,7980
122,694,20200630,8080
123,695,20200701,7990
124,696,20200702,7890
125,697,20200703,7910
126,698,20200706,7940
127,699,20200707,8140
128,700,20200708,8350
129,701,20200709,8330
130,702,20200710,8090
131,703,20200713,8200
132,704,20200714,8070
133,705,20200715,8120
134,706,20200716,8040
135,707,20200717,8200
136,708,20200720,8180
137,709,20200721,8500
138,710,20200722,8290
139,711,20200723,8270
140,712,20200724,8030
141,713,20200727,8010
142,714,20200728,8070
143,715,20200729,8120
144,716,20200730,8400
145,717,20200731,8240
146,718,20200803,8310
147,719,20200804,8290
148,720,20200805,8250
149,721,20200806,8170
150,722,20200807,8050
151,723,20200810,8020
152,724,20200811,7970
153,725,20200812,7790
154,726,20200813,7940
155,727,20200814,7920
156,728,20200818,7330
157,729,20200819,7300
158,730,20200820,6700
159,731,20200821,6780
160,732,20200824,7030
161,733,20200825,7200
162,734,20200826,7070
163,735,20200827,6820
164,736,20200828,6770
165,737,20200831,6810
166,738,20200901,6930
167,739,20200902,7200
168,740,20200903,7300
169,741,20200904,7150
170,742,20200907,7200
171,743,20200908,7790
172,744,20200909,7560
173,745,20200910,7800
174,746,20200911,7800
175,747,20200914,7790
176,748,20200915,8060
177,749,20200916,7820
178,750,20200917,7550
179,751,20200918,7510
180,752,20200921,7240
181,753,20200922,6980
182,754,20200923,7100
183,755,20200924,6990
184,756,20200925,7000
185,757,20200928,7280
