,Index,Date,Close
0,0,20200228,10400
1,1,20200302,8890
2,2,20200303,8840
3,3,20200304,9350
4,4,20200305,8660
5,5,20200306,9100
6,6,20200309,11800
7,7,20200310,10600
8,8,20200311,11150
9,9,20200312,11850
10,10,20200313,9900
11,11,20200316,9960
12,12,20200317,9600
13,13,20200318,9590
14,14,20200319,9120
15,15,20200320,8790
16,16,20200323,7560
17,17,20200324,7690
18,18,20200325,8060
19,19,20200326,8500
20,20,20200327,9050
21,21,20200330,9580
22,22,20200331,9580
23,23,20200401,9820
24,24,20200402,12750
25,25,20200403,13200
26,26,20200406,13950
27,27,20200407,18100
28,28,20200408,18800
29,29,20200409,17250
30,30,20200410,15550
31,31,20200413,14600
32,32,20200414,14100
33,33,20200416,14400
34,34,20200417,14050
35,35,20200420,14950
36,36,20200421,14550
37,37,20200422,14800
38,38,20200423,15600
39,39,20200424,14900
40,40,20200427,15150
41,41,20200428,14300
42,42,20200429,13850
43,43,20200504,13450
44,44,20200506,13550
45,45,20200507,14650
46,46,20200508,15450
47,47,20200511,15400
48,48,20200512,16350
49,49,20200513,16100
50,50,20200514,16550
51,51,20200515,16650
52,52,20200518,16950
53,53,20200519,16150
54,54,20200520,15700
55,55,20200521,15950
56,56,20200522,15550
57,57,20200525,15850
58,58,20200526,16000
59,59,20200527,16050
60,60,20200528,15600
61,61,20200529,15750
62,62,20200601,15800
63,63,20200602,15600
64,64,20200603,15150
65,65,20200604,15150
66,66,20200605,15150
67,67,20200608,15800
68,68,20200609,15700
69,69,20200610,15500
70,70,20200611,15400
71,71,20200612,15850
72,72,20200615,15600
73,73,20200616,15850
74,74,20200617,14900
75,75,20200618,14450
76,76,20200619,14050
77,77,20200622,14350
78,78,20200623,13700
79,79,20200624,13800
80,80,20200625,13800
81,81,20200626,15900
82,82,20200629,16200
83,83,20200630,16200
84,84,20200701,15850
85,85,20200702,15950
86,86,20200703,16550
87,87,20200706,16700
88,88,20200707,16250
89,89,20200708,16100
90,90,20200709,16150
91,91,20200710,17300
92,92,20200713,17850
93,93,20200714,16950
94,94,20200715,15850
95,95,20200716,14800
96,96,20200717,14950
97,97,20200720,15100
98,98,20200721,15100
99,99,20200722,14900
100,100,20200723,15200
101,101,20200724,14850
102,102,20200727,15100
103,103,20200728,15100
104,104,20200729,15100
105,105,20200730,15250
106,106,20200731,15900
107,107,20200803,16450
108,108,20200804,16150
109,109,20200805,16400
110,110,20200806,19100
111,111,20200807,17250
112,112,20200810,17700
113,113,20200811,17200
114,114,20200812,16100
115,115,20200813,16650
116,116,20200814,17000
117,117,20200818,18800
118,118,20200819,17700
119,119,20200820,19700
120,120,20200821,18700
121,121,20200824,19450
122,122,20200825,19100
123,123,20200826,18850
124,124,20200827,19000
125,125,20200828,18350
126,126,20200831,18250
127,127,20200901,17900
128,128,20200902,17700
129,129,20200903,17950
130,130,20200904,17250
131,131,20200907,17250
132,132,20200908,17950
133,133,20200909,18050
134,134,20200910,17950
135,135,20200911,17900
136,136,20200914,17600
137,137,20200915,17600
138,138,20200916,16900
139,139,20200917,16450
140,140,20200918,16600
141,141,20200921,15450
142,142,20200922,14950
143,143,20200923,14750
144,144,20200924,13650
145,145,20200925,13800
146,146,20200928,14550
147,147,20200929,14650
148,148,20201005,15200
149,149,20201006,15100
150,150,20201007,15100
151,151,20201008,14750
152,152,20201012,14450
153,153,20201013,14300
154,154,20201014,14300
155,155,20201015,14200
156,156,20201016,13950
157,157,20201019,13700
158,158,20201020,14150
159,159,20201021,13800
160,160,20201022,13850
161,161,20201023,13850
162,162,20201026,13000
163,163,20201027,12650
164,164,20201028,12950
165,165,20201029,13000
166,166,20201030,12800
167,167,20201102,13150
168,168,20201103,13650
169,169,20201104,13350
170,170,20201105,14000
171,171,20201106,13600
172,172,20201109,13850
173,173,20201110,12850
174,174,20201111,12850
175,175,20201112,13100
176,176,20201113,12750
177,177,20201116,13300
178,178,20201117,12750
179,179,20201118,13100
180,180,20201119,13150
181,181,20201120,13300
182,182,20201123,13200
183,183,20201124,13100
184,184,20201125,12750
185,185,20201126,12950
186,186,20201127,13200
187,187,20201130,13400
188,188,20201201,13550
189,189,20201202,13350
190,190,20201203,13200
191,191,20201204,13000
192,192,20201207,13350
193,193,20201208,13350
194,194,20201209,13250
195,195,20201210,13050
196,196,20201211,13150
197,197,20201214,12950
198,198,20201215,12700
199,199,20201216,12650
200,200,20201217,12500
201,201,20201218,12100
202,202,20201221,11600
203,203,20201222,11250
204,204,20201223,10750
205,205,20201224,11050
206,206,20201228,10750
207,207,20201229,10950
208,208,20201230,11100
209,209,20210104,10950
210,210,20210105,10700
211,211,20210106,10550
212,212,20210107,10950
213,213,20210108,10650
214,214,20210111,9980
215,215,20210112,9840
216,216,20210113,10050
217,217,20210114,10050
218,218,20210115,9840
219,219,20210118,9280
220,220,20210119,10000
221,221,20210120,10150
222,222,20210121,10150
223,223,20210122,10000
224,224,20210125,10150
225,225,20210126,9970
226,226,20210127,9790
227,227,20210128,9330
228,228,20210129,8940
