,Index,Date,Close
0,3021,20200102,3930
1,3022,20200103,3880
2,3023,20200106,3680
3,3024,20200107,3675
4,3025,20200108,3450
5,3026,20200109,3795
6,3027,20200110,3860
7,3028,20200113,3970
8,3029,20200114,3790
9,3030,20200115,3800
10,3031,20200116,3735
11,3032,20200117,3805
12,3033,20200120,3670
13,3034,20200121,3605
14,3035,20200122,3610
15,3036,20200123,3530
16,3037,20200128,3360
17,3038,20200129,3340
18,3039,20200130,3160
19,3040,20200131,3025
20,3041,20200203,3160
21,3042,20200204,3215
22,3043,20200205,3190
23,3044,20200206,3280
24,3045,20200207,3260
25,3046,20200210,3360
26,3047,20200211,3380
27,3048,20200212,3330
28,3049,20200213,3330
29,3050,20200214,3360
30,3051,20200217,3415
31,3052,20200218,3275
32,3053,20200219,3425
33,3054,20200220,3220
34,3055,20200221,3100
35,3056,20200224,2975
36,3057,20200225,3095
37,3058,20200226,3055
38,3059,20200227,2910
39,3060,20200228,2650
40,3061,20200302,2700
41,3062,20200303,2655
42,3063,20200304,2980
43,3064,20200305,3130
44,3065,20200306,3065
45,3066,20200309,2940
46,3067,20200310,2895
47,3068,20200311,2705
48,3069,20200312,2390
49,3070,20200313,1805
50,3071,20200316,1825
51,3072,20200317,1870
52,3073,20200318,1785
53,3074,20200319,1325
54,3075,20200320,1460
55,3076,20200323,1370
56,3077,20200324,1500
57,3078,20200325,1790
58,3079,20200326,1790
59,3080,20200327,1830
60,3081,20200330,1960
61,3082,20200331,2110
62,3083,20200401,2100
63,3084,20200402,2120
64,3085,20200403,2265
65,3086,20200406,2270
66,3087,20200407,2275
67,3088,20200408,2280
68,3089,20200409,2300
69,3090,20200410,2255
70,3091,20200413,2105
71,3092,20200414,2170
72,3093,20200416,2215
73,3094,20200417,2315
74,3095,20200420,2370
75,3096,20200421,2295
76,3097,20200422,2290
77,3098,20200423,2580
78,3099,20200424,2735
79,3100,20200427,2765
80,3101,20200428,2755
81,3102,20200429,2720
82,3103,20200504,2655
83,3104,20200506,2685
84,3105,20200507,2870
85,3106,20200508,2880
