,Index,Date,Close
0,1939,20200102,2905
1,1940,20200103,2870
2,1941,20200106,2760
3,1942,20200107,2780
4,1943,20200108,2615
5,1944,20200109,2770
6,1945,20200110,2865
7,1946,20200113,2925
8,1947,20200114,2930
9,1948,20200115,3005
10,1949,20200116,2970
11,1950,20200117,2990
12,1951,20200120,2915
13,1952,20200121,2910
14,1953,20200122,2905
15,1954,20200123,2865
16,1955,20200128,2750
17,1956,20200129,2735
18,1957,20200130,2660
19,1958,20200131,2620
20,1959,20200203,2580
21,1960,20200204,2610
22,1961,20200205,2625
23,1962,20200206,2670
24,1963,20200207,2675
25,1964,20200210,2710
26,1965,20200211,2660
27,1966,20200212,2650
28,1967,20200213,2630
29,1968,20200214,2630
30,1969,20200217,2595
31,1970,20200218,2560
32,1971,20200219,2515
33,1972,20200220,2488
34,1973,20200221,2445
35,1974,20200224,2313
36,1975,20200225,2365
37,1976,20200226,2360
38,1977,20200227,2275
39,1978,20200228,2190
40,1979,20200302,2255
41,1980,20200303,2343
42,1981,20200304,2353
43,1982,20200305,2408
44,1983,20200306,2375
45,1984,20200309,2213
46,1985,20200310,2253
47,1986,20200311,2173
48,1987,20200312,2033
49,1988,20200313,1900
50,1989,20200316,1875
51,1990,20200317,1860
52,1991,20200318,1753
53,1992,20200319,1575
54,1993,20200320,1690
55,1994,20200323,1728
56,1995,20200324,1783
57,1996,20200325,1858
58,1997,20200326,1885
59,1998,20200327,1898
60,1999,20200330,1930
61,2000,20200331,2190
62,2001,20200401,2090
63,2002,20200402,2080
64,2003,20200403,2083
65,2004,20200406,2098
66,2005,20200407,2130
67,2006,20200408,2123
68,2007,20200409,2163
69,2008,20200410,2193
70,2009,20200413,2158
71,2010,20200414,2250
72,2011,20200416,2515
73,2012,20200417,2525
74,2013,20200420,2555
75,2014,20200421,2520
76,2015,20200422,2545
77,2016,20200423,2500
78,2017,20200424,2440
79,2018,20200427,2440
80,2019,20200428,2450
81,2020,20200429,2453
82,2021,20200504,2450
83,2022,20200506,2525
84,2023,20200507,2570
85,2024,20200508,2615
86,2025,20200511,2485
87,2026,20200512,2445
88,2027,20200513,2443
89,2028,20200514,2325
90,2029,20200515,2360
91,2030,20200518,2350
92,2031,20200519,2400
93,2032,20200520,2420
94,2033,20200521,2433
95,2034,20200522,2438
96,2035,20200525,2428
