,Index,Date,Close
0,4182,20200102,3350
1,4183,20200103,3525
2,4184,20200106,3615
3,4185,20200107,3560
4,4186,20200108,4625
5,4187,20200109,3700
6,4188,20200110,3655
7,4189,20200113,3590
8,4190,20200114,3625
9,4191,20200115,3355
10,4192,20200116,3365
11,4193,20200117,3300
12,4194,20200120,3240
13,4195,20200121,3220
14,4196,20200122,3220
15,4197,20200123,3280
16,4198,20200128,3325
17,4199,20200129,3325
18,4200,20200130,3255
19,4201,20200131,3105
20,4202,20200203,3090
21,4203,20200204,3120
22,4204,20200205,3185
23,4205,20200206,3250
24,4206,20200207,3265
25,4207,20200210,3300
26,4208,20200211,3320
27,4209,20200212,3345
28,4210,20200213,3320
29,4211,20200214,3345
30,4212,20200217,3310
31,4213,20200218,3335
32,4214,20200219,3190
33,4215,20200220,3215
34,4216,20200221,3105
35,4217,20200224,3005
36,4218,20200225,3065
37,4219,20200226,2985
38,4220,20200227,2840
39,4221,20200228,2700
40,4222,20200302,2840
41,4223,20200303,2815
42,4224,20200304,2855
43,4225,20200305,2915
44,4226,20200306,2815
45,4227,20200309,2640
46,4228,20200310,2645
47,4229,20200311,2555
48,4230,20200312,2450
49,4231,20200313,2250
50,4232,20200316,2110
51,4233,20200317,2155
52,4234,20200318,2025
53,4235,20200319,1715
54,4236,20200320,1770
55,4237,20200323,1640
56,4238,20200324,1720
57,4239,20200325,1825
58,4240,20200326,1925
59,4241,20200327,1985
60,4242,20200330,2085
61,4243,20200331,2190
62,4244,20200401,2210
63,4245,20200402,2270
64,4246,20200403,2340
65,4247,20200406,2380
66,4248,20200407,2485
67,4249,20200408,2515
68,4250,20200409,2550
69,4251,20200410,2560
70,4252,20200413,2500
71,4253,20200414,2545
72,4254,20200416,2475
73,4255,20200417,2570
74,4256,20200420,2630
75,4257,20200421,3255
76,4258,20200422,3355
77,4259,20200423,3425
78,4260,20200424,3605
79,4261,20200427,3495
80,4262,20200428,4095
81,4263,20200429,3960
82,4264,20200504,3200
83,4265,20200506,3085
84,4266,20200507,3175
85,4267,20200508,3170
86,4268,20200511,3285
87,4269,20200512,3360
88,4270,20200513,3375
89,4271,20200514,3250
90,4272,20200515,3400
91,4273,20200518,3455
92,4274,20200519,3455
93,4275,20200520,3470
94,4276,20200521,3575
95,4277,20200522,3670
96,4278,20200525,3595
97,4279,20200526,3630
98,4280,20200527,3700
99,4281,20200528,4230
100,4282,20200529,4480
101,4283,20200601,4200
102,4284,20200602,4250
103,4285,20200603,3985
104,4286,20200604,4020
105,4287,20200605,4040
106,4288,20200608,4305
107,4289,20200609,5120
108,4290,20200610,5150
109,4291,20200611,5230
110,4292,20200612,4800
111,4293,20200615,6240
112,4294,20200616,6920
113,4295,20200617,8990
114,4296,20200618,11650
115,4297,20200619,11650
116,4298,20200622,11100
117,4299,20200623,11450
118,4300,20200624,8050
119,4301,20200625,6970
120,4302,20200626,7050
121,4303,20200629,6290
122,4304,20200630,6110
123,4305,20200701,6200
124,4306,20200702,6310
125,4307,20200703,6360
126,4308,20200706,6540
127,4309,20200707,7240
128,4310,20200708,7150
129,4311,20200709,7500
130,4312,20200710,6870
131,4313,20200713,6930
132,4314,20200714,7020
133,4315,20200715,6960
134,4316,20200716,7140
135,4317,20200717,7250
136,4318,20200720,7060
137,4319,20200721,7010
138,4320,20200722,6900
139,4321,20200723,7160
140,4322,20200724,7330
141,4323,20200727,7230
142,4324,20200728,7130
143,4325,20200729,7300
144,4326,20200730,7340
145,4327,20200731,7420
146,4328,20200803,7040
147,4329,20200804,7110
148,4330,20200805,7140
149,4331,20200806,7180
150,4332,20200807,7100
151,4333,20200810,7010
152,4334,20200811,7020
153,4335,20200812,6940
154,4336,20200813,7250
155,4337,20200814,7340
156,4338,20200818,6890
157,4339,20200819,7630
158,4340,20200820,7090
159,4341,20200821,7730
160,4342,20200824,7840
161,4343,20200825,7860
162,4344,20200826,7880
163,4345,20200827,7580
164,4346,20200828,7700
165,4347,20200831,7720
166,4348,20200901,7650
167,4349,20200902,7770
168,4350,20200903,7910
169,4351,20200904,7800
170,4352,20200907,8100
171,4353,20200908,7900
172,4354,20200909,7700
173,4355,20200910,7750
174,4356,20200911,7740
175,4357,20200914,7610
176,4358,20200915,7420
177,4359,20200916,7710
178,4360,20200917,7680
179,4361,20200918,7610
180,4362,20200921,7620
181,4363,20200922,7620
182,4364,20200923,7600
183,4365,20200924,9510
184,4366,20200925,7090
185,4367,20200928,7160
186,4368,20200929,7160
187,4369,20201005,7240
188,4370,20201006,7770
189,4371,20201007,8280
190,4372,20201008,8040
191,4373,20201012,7570
192,4374,20201013,7530
193,4375,20201014,7600
194,4376,20201015,7340
195,4377,20201016,7300
196,4378,20201019,7140
197,4379,20201020,7140
198,4380,20201021,7180
199,4381,20201022,7180
200,4382,20201023,7120
201,4383,20201026,6960
202,4384,20201027,6880
203,4385,20201028,7010
204,4386,20201029,7030
205,4387,20201030,7140
206,4388,20201102,7400
207,4389,20201103,7570
208,4390,20201104,7210
209,4391,20201105,7490
210,4392,20201106,7520
211,4393,20201109,7560
212,4394,20201110,7510
213,4395,20201111,7370
214,4396,20201112,7380
215,4397,20201113,7460
216,4398,20201116,7400
217,4399,20201117,7270
218,4400,20201118,7310
219,4401,20201119,7330
220,4402,20201120,7360
221,4403,20201123,7220
222,4404,20201124,7310
223,4405,20201125,7200
224,4406,20201126,7190
225,4407,20201127,7240
226,4408,20201130,7320
227,4409,20201201,7300
228,4410,20201202,7360
229,4411,20201203,7370
230,4412,20201204,7240
231,4413,20201207,7210
232,4414,20201208,7190
233,4415,20201209,7230
234,4416,20201210,7230
235,4417,20201211,7250
236,4418,20201214,7180
237,4419,20201215,7110
238,4420,20201216,7120
239,4421,20201217,7100
240,4422,20201218,7030
241,4423,20201221,6890
242,4424,20201222,6810
243,4425,20201223,6460
244,4426,20201224,6680
245,4427,20201228,6500
246,4428,20201229,6570
247,4429,20201230,6840
248,4430,20210104,6820
249,4431,20210105,6860
250,4432,20210106,7070
251,4433,20210107,7040
252,4434,20210108,6880
253,4435,20210111,7900
254,4436,20210112,7490
255,4437,20210113,7370
256,4438,20210114,7180
257,4439,20210115,7230
258,4440,20210118,7590
259,4441,20210119,7410
260,4442,20210120,7790
261,4443,20210121,7520
262,4444,20210122,7700
