,Index,Date,Close
0,0,20201202,28900
1,1,20201203,31450
2,2,20201204,30150
3,3,20201207,31200
4,4,20201208,31550
5,5,20201209,33800
6,6,20201210,32900
7,7,20201211,32600
8,8,20201214,32600
9,9,20201215,31400
10,10,20201216,30500
11,11,20201217,28350
12,12,20201218,28300
13,13,20201221,27050
14,14,20201222,25100
15,15,20201223,25850
16,16,20201224,27750
17,17,20201228,27000
18,18,20201229,27850
19,19,20201230,27800
20,20,20210104,26400
21,21,20210105,26700
22,22,20210106,27200
23,23,20210107,28850
24,24,20210108,28250
25,25,20210111,26850
26,26,20210112,26350
27,27,20210113,29450
28,28,20210114,29900
29,29,20210115,29250
30,30,20210118,30050
31,31,20210119,30100
32,32,20210120,29600
33,33,20210121,29950
34,34,20210122,29450
35,35,20210125,29550
36,36,20210126,28600
37,37,20210127,28050
38,38,20210128,29500
39,39,20210129,29500
