,Index,Date,Close
0,1145,20200102,40300
1,1146,20200103,40100
2,1147,20200106,39600
3,1148,20200107,40000
4,1149,20200108,39200
5,1150,20200109,40050
6,1151,20200110,39500
7,1152,20200113,40100
8,1153,20200114,42750
9,1154,20200115,43300
10,1155,20200116,46200
11,1156,20200117,45000
12,1157,20200120,44950
13,1158,20200121,43500
14,1159,20200122,45000
15,1160,20200123,43900
16,1161,20200128,43550
17,1162,20200129,44000
18,1163,20200130,42550
19,1164,20200131,44300
20,1165,20200203,43900
21,1166,20200204,44500
22,1167,20200205,43900
23,1168,20200206,43300
24,1169,20200207,43350
25,1170,20200210,43750
26,1171,20200211,44150
27,1172,20200212,44400
28,1173,20200213,44700
29,1174,20200214,44800
30,1175,20200217,44500
31,1176,20200218,44850
32,1177,20200219,46000
33,1178,20200220,46600
34,1179,20200221,45750
35,1180,20200224,44350
36,1181,20200225,43500
37,1182,20200226,44400
38,1183,20200227,43650
39,1184,20200228,41650
40,1185,20200302,45150
41,1186,20200303,43050
42,1187,20200304,43300
43,1188,20200305,41800
44,1189,20200306,42450
45,1190,20200309,43650
46,1191,20200310,43450
47,1192,20200311,43950
48,1193,20200312,42100
49,1194,20200313,41250
50,1195,20200316,41650
51,1196,20200317,42150
52,1197,20200318,40000
53,1198,20200319,31050
54,1199,20200320,39050
55,1200,20200323,35400
56,1201,20200324,39400
57,1202,20200325,39350
58,1203,20200326,36600
59,1204,20200327,35500
60,1205,20200330,39600
61,1206,20200331,37350
62,1207,20200401,35700
63,1208,20200402,36150
64,1209,20200403,36700
65,1210,20200406,39700
66,1211,20200407,39900
67,1212,20200408,39500
68,1213,20200409,38800
69,1214,20200410,38200
70,1215,20200413,36950
71,1216,20200414,37950
72,1217,20200416,38300
73,1218,20200417,39250
74,1219,20200420,39250
75,1220,20200421,39400
76,1221,20200422,41300
77,1222,20200423,42500
78,1223,20200424,41750
79,1224,20200427,44000
80,1225,20200428,43450
81,1226,20200429,45000
82,1227,20200504,45750
83,1228,20200506,48350
84,1229,20200507,48150
85,1230,20200508,48050
86,1231,20200511,45000
87,1232,20200512,43700
88,1233,20200513,41500
89,1234,20200514,40000
90,1235,20200515,38250
91,1236,20200518,37150
92,1237,20200519,38300
93,1238,20200520,39800
94,1239,20200521,39700
95,1240,20200522,38350
96,1241,20200525,37700
97,1242,20200526,38300
98,1243,20200527,39200
99,1244,20200528,38700
100,1245,20200529,39150
101,1246,20200601,42500
102,1247,20200602,39500
103,1248,20200603,39300
104,1249,20200604,38350
105,1250,20200605,38100
106,1251,20200608,38450
107,1252,20200609,38000
108,1253,20200610,38500
109,1254,20200611,38350
110,1255,20200612,37250
111,1256,20200615,34800
112,1257,20200616,35900
113,1258,20200617,34850
114,1259,20200618,35000
115,1260,20200619,34700
116,1261,20200622,35100
117,1262,20200623,35700
118,1263,20200624,36450
119,1264,20200625,35750
120,1265,20200626,36700
121,1266,20200629,35900
122,1267,20200630,35700
123,1268,20200701,36350
124,1269,20200702,36000
125,1270,20200703,36600
126,1271,20200706,36350
127,1272,20200707,35400
128,1273,20200708,35500
129,1274,20200709,34850
130,1275,20200710,35450
131,1276,20200713,35550
132,1277,20200714,34950
133,1278,20200715,35400
134,1279,20200716,35250
135,1280,20200717,35100
136,1281,20200720,34450
137,1282,20200721,35300
138,1283,20200722,34500
139,1284,20200723,34200
140,1285,20200724,33950
141,1286,20200727,33300
142,1287,20200728,34650
143,1288,20200729,34350
144,1289,20200730,33850
145,1290,20200731,33950
146,1291,20200803,33950
147,1292,20200804,34050
148,1293,20200805,34000
149,1294,20200806,34000
150,1295,20200807,33950
151,1296,20200810,33350
152,1297,20200811,33900
153,1298,20200812,33450
154,1299,20200813,33200
155,1300,20200814,33800
156,1301,20200818,33200
157,1302,20200819,32350
158,1303,20200820,30400
159,1304,20200821,31100
160,1305,20200824,31500
161,1306,20200825,33100
162,1307,20200826,32700
163,1308,20200827,33950
164,1309,20200828,33600
165,1310,20200831,32800
166,1311,20200901,31850
167,1312,20200902,33100
168,1313,20200903,32700
169,1314,20200904,31300
170,1315,20200907,31400
171,1316,20200908,31700
172,1317,20200909,30800
173,1318,20200910,31200
174,1319,20200911,30950
175,1320,20200914,31000
176,1321,20200915,30850
177,1322,20200916,30850
178,1323,20200917,30600
179,1324,20200918,30900
180,1325,20200921,30600
181,1326,20200922,30300
182,1327,20200923,29950
183,1328,20200924,29500
184,1329,20200925,29300
185,1330,20200928,29350
186,1331,20200929,29250
187,1332,20201005,30450
188,1333,20201006,30550
189,1334,20201007,30800
190,1335,20201008,31750
191,1336,20201012,33900
192,1337,20201013,33350
193,1338,20201014,33650
194,1339,20201015,34000
195,1340,20201016,34500
196,1341,20201019,35300
197,1342,20201020,35600
198,1343,20201021,36100
199,1344,20201022,37100
200,1345,20201023,36850
201,1346,20201026,36800
202,1347,20201027,36050
203,1348,20201028,36550
204,1349,20201029,36300
205,1350,20201030,34650
206,1351,20201102,35800
207,1352,20201103,36250
208,1353,20201104,35850
209,1354,20201105,36500
210,1355,20201106,36350
211,1356,20201109,36100
212,1357,20201110,37450
213,1358,20201111,39900
214,1359,20201112,39100
215,1360,20201113,39050
216,1361,20201116,39450
217,1362,20201117,38850
218,1363,20201118,39350
219,1364,20201119,39850
220,1365,20201120,40250
221,1366,20201123,39950
222,1367,20201124,38750
223,1368,20201125,37800
224,1369,20201126,38050
225,1370,20201127,38600
226,1371,20201130,38100
227,1372,20201201,37650
228,1373,20201202,38450
229,1374,20201203,37900
230,1375,20201204,38400
231,1376,20201207,37900
232,1377,20201208,37550
233,1378,20201209,37400
234,1379,20201210,37000
235,1380,20201211,38050
236,1381,20201214,37650
237,1382,20201215,38000
238,1383,20201216,38000
239,1384,20201217,37500
240,1385,20201218,36800
241,1386,20201221,36400
242,1387,20201222,35000
243,1388,20201223,36500
244,1389,20201224,37400
245,1390,20201228,38700
246,1391,20201229,38350
247,1392,20201230,39000
248,1393,20210104,40650
249,1394,20210105,41100
250,1395,20210106,41200
251,1396,20210107,41000
252,1397,20210108,41200
253,1398,20210111,42000
254,1399,20210112,43300
255,1400,20210113,43300
256,1401,20210114,43550
257,1402,20210115,43250
258,1403,20210118,43400
259,1404,20210119,44500
260,1405,20210120,45400
261,1406,20210121,44800
262,1407,20210122,44550
263,1408,20210125,43700
264,1409,20210126,43100
265,1410,20210127,42200
266,1411,20210128,41200
267,1412,20210129,41550
