,Index,Date,Close
0,4470,20200102,823
1,4471,20200103,821
2,4472,20200106,811
3,4473,20200107,817
4,4474,20200108,806
5,4475,20200109,810
6,4476,20200110,822
7,4477,20200113,833
8,4478,20200114,831
9,4479,20200115,832
10,4480,20200116,834
11,4481,20200117,839
12,4482,20200120,849
13,4483,20200121,833
14,4484,20200122,830
15,4485,20200123,829
16,4486,20200128,803
17,4487,20200129,808
18,4488,20200130,797
19,4489,20200131,801
20,4490,20200203,799
21,4491,20200204,798
22,4492,20200205,801
23,4493,20200206,813
24,4494,20200207,805
25,4495,20200210,786
26,4496,20200211,802
27,4497,20200212,799
28,4498,20200213,805
29,4499,20200214,814
30,4500,20200217,803
31,4501,20200218,793
32,4502,20200219,789
33,4503,20200220,789
34,4504,20200221,789
35,4505,20200224,760
36,4506,20200225,764
37,4507,20200226,784
38,4508,20200227,770
39,4509,20200228,730
40,4510,20200302,743
41,4511,20200303,753
42,4512,20200304,758
43,4513,20200305,749
44,4514,20200306,753
45,4515,20200309,735
46,4516,20200310,715
47,4517,20200311,660
48,4518,20200312,614
49,4519,20200313,495
50,4520,20200316,442
51,4521,20200317,421
52,4522,20200318,405
53,4523,20200319,371
54,4524,20200320,399
55,4525,20200323,396
56,4526,20200324,450
57,4527,20200325,495
58,4528,20200326,493
59,4529,20200327,492
60,4530,20200330,495
61,4531,20200331,486
62,4532,20200401,480
63,4533,20200402,494
64,4534,20200403,493
65,4535,20200406,504
66,4536,20200407,524
67,4537,20200408,541
68,4538,20200409,554
69,4539,20200410,567
70,4540,20200413,535
71,4541,20200414,560
72,4542,20200416,558
73,4543,20200417,565
74,4544,20200420,568
75,4545,20200421,551
76,4546,20200422,524
77,4547,20200423,536
78,4548,20200424,530
79,4549,20200427,540
80,4550,20200428,546
81,4551,20200429,556
82,4552,20200504,555
83,4553,20200506,567
84,4554,20200507,575
85,4555,20200508,587
86,4556,20200511,607
87,4557,20200512,605
88,4558,20200513,602
89,4559,20200514,591
90,4560,20200515,579
91,4561,20200518,579
92,4562,20200519,602
93,4563,20200520,607
94,4564,20200521,629
95,4565,20200522,619
96,4566,20200525,617
97,4567,20200526,618
98,4568,20200527,617
99,4569,20200528,600
100,4570,20200529,605
101,4571,20200601,610
102,4572,20200602,623
103,4573,20200603,634
104,4574,20200604,637
105,4575,20200605,644
106,4576,20200608,638
107,4577,20200609,640
108,4578,20200610,637
109,4579,20200611,632
110,4580,20200612,602
111,4581,20200615,588
112,4582,20200616,592
113,4583,20200617,573
114,4584,20200618,587
115,4585,20200619,580
116,4586,20200622,580
117,4587,20200623,571
118,4588,20200624,579
119,4589,20200625,564
120,4590,20200626,573
121,4591,20200629,568
122,4592,20200630,599
123,4593,20200701,627
124,4594,20200702,643
125,4595,20200703,645
126,4596,20200706,703
127,4597,20200707,698
128,4598,20200708,732
129,4599,20200709,750
