,Index,Date,Close
0,4696,20200102,1350
1,4697,20200103,1350
2,4698,20200106,1350
3,4699,20200107,1350
4,4700,20200108,1350
5,4701,20200109,1350
6,4702,20200110,1350
7,4703,20200113,1350
8,4704,20200114,1350
9,4705,20200115,1350
10,4706,20200116,1350
11,4707,20200117,1350
12,4708,20200120,1350
13,4709,20200121,1350
14,4710,20200122,1350
15,4711,20200123,1350
16,4712,20200128,1350
17,4713,20200129,1350
18,4714,20200130,1350
19,4715,20200131,1350
20,4716,20200203,1350
21,4717,20200204,1350
22,4718,20200205,1350
23,4719,20200206,1350
24,4720,20200207,1350
25,4721,20200210,1350
26,4722,20200211,1350
27,4723,20200212,1350
28,4724,20200213,1350
29,4725,20200214,1350
30,4726,20200217,1350
31,4727,20200218,1350
32,4728,20200219,1350
33,4729,20200220,1350
34,4730,20200221,1350
35,4731,20200224,1350
36,4732,20200225,1350
37,4733,20200226,1350
38,4734,20200227,1350
39,4735,20200228,1350
40,4736,20200302,1350
41,4737,20200303,1350
42,4738,20200304,1350
43,4739,20200305,1350
44,4740,20200306,1350
45,4741,20200309,1350
46,4742,20200310,1350
47,4743,20200311,1350
48,4744,20200312,1350
49,4745,20200313,1350
50,4746,20200316,1350
51,4747,20200317,1350
52,4748,20200318,1350
53,4749,20200319,1350
54,4750,20200320,1350
55,4751,20200323,1350
56,4752,20200324,1350
57,4753,20200325,1350
58,4754,20200326,1350
59,4755,20200327,1350
60,4756,20200330,1350
61,4757,20200331,1350
62,4758,20200401,1350
63,4759,20200402,1350
64,4760,20200403,1350
65,4761,20200406,1350
66,4762,20200407,1350
67,4763,20200408,1350
68,4764,20200409,1350
69,4765,20200410,1350
70,4766,20200413,1350
71,4767,20200414,1350
72,4768,20200416,1350
73,4769,20200417,1350
74,4770,20200420,1350
75,4771,20200421,1350
76,4772,20200422,1350
77,4773,20200423,1350
78,4774,20200424,1350
79,4775,20200427,1350
80,4776,20200428,1350
81,4777,20200429,1350
82,4778,20200504,1350
83,4779,20200506,1350
84,4780,20200507,1350
85,4781,20200508,1350
86,4782,20200511,1350
87,4783,20200512,1350
88,4784,20200513,1350
89,4785,20200514,1350
90,4786,20200515,1350
91,4787,20200518,1350
92,4788,20200519,1350
93,4789,20200520,1350
