,Index,Date,Close
0,2406,20200102,348
1,2407,20200103,344
2,2408,20200106,329
3,2409,20200107,327
4,2410,20200108,317
5,2411,20200109,327
6,2412,20200110,333
7,2413,20200113,345
8,2414,20200114,342
9,2415,20200115,349
10,2416,20200116,347
11,2417,20200117,337
12,2418,20200120,340
13,2419,20200121,335
14,2420,20200122,339
15,2421,20200123,339
16,2422,20200128,318
17,2423,20200129,314
18,2424,20200130,305
19,2425,20200131,297
20,2426,20200203,295
21,2427,20200204,299
22,2428,20200205,297
23,2429,20200206,304
24,2430,20200207,302
25,2431,20200210,302
26,2432,20200211,307
27,2433,20200212,304
28,2434,20200213,302
29,2435,20200214,298
30,2436,20200217,305
31,2437,20200218,302
32,2438,20200219,300
33,2439,20200220,287
34,2440,20200221,279
35,2441,20200224,261
36,2442,20200225,263
37,2443,20200226,263
38,2444,20200227,257
39,2445,20200228,252
40,2446,20200302,257
41,2447,20200303,256
42,2448,20200304,262
43,2449,20200305,261
44,2450,20200306,253
45,2451,20200309,233
46,2452,20200310,222
47,2453,20200311,226
48,2454,20200312,204
49,2455,20200313,199
50,2456,20200316,188
51,2457,20200317,185
52,2458,20200318,179
53,2459,20200319,160
54,2460,20200320,161
55,2461,20200323,145
56,2462,20200324,151
57,2463,20200325,158
58,2464,20200326,168
59,2465,20200327,168
60,2466,20200330,175
61,2467,20200331,175
62,2468,20200401,175
63,2469,20200402,178
64,2470,20200403,193
65,2471,20200406,200
66,2472,20200407,211
67,2473,20200408,240
68,2474,20200409,238
69,2475,20200410,231
70,2476,20200413,215
71,2477,20200414,214
72,2478,20200416,217
73,2479,20200417,217
74,2480,20200420,232
75,2481,20200421,219
76,2482,20200422,220
77,2483,20200423,226
78,2484,20200424,227
79,2485,20200427,232
80,2486,20200428,225
81,2487,20200429,226
82,2488,20200504,220
83,2489,20200506,222
84,2490,20200507,229
85,2491,20200508,252
86,2492,20200511,239
87,2493,20200512,261
88,2494,20200513,253
89,2495,20200514,246
90,2496,20200515,243
91,2497,20200518,243
92,2498,20200519,250
93,2499,20200520,256
94,2500,20200521,264
95,2501,20200522,257
96,2502,20200525,251
97,2503,20200526,253
98,2504,20200527,251
99,2505,20200528,244
100,2506,20200529,247
101,2507,20200601,250
102,2508,20200602,252
103,2509,20200603,251
104,2510,20200604,248
105,2511,20200605,248
106,2512,20200608,245
107,2513,20200609,245
108,2514,20200610,243
109,2515,20200611,235
110,2516,20200612,229
111,2517,20200615,219
112,2518,20200616,221
113,2519,20200617,224
114,2520,20200618,223
115,2521,20200619,220
116,2522,20200622,220
117,2523,20200623,217
118,2524,20200624,216
119,2525,20200625,217
120,2526,20200626,222
121,2527,20200629,223
122,2528,20200630,233
123,2529,20200701,235
124,2530,20200702,243
125,2531,20200703,241
126,2532,20200706,241
127,2533,20200707,233
128,2534,20200708,230
129,2535,20200709,235
130,2536,20200710,231
131,2537,20200713,238
132,2538,20200714,238
133,2539,20200715,241
134,2540,20200716,239
135,2541,20200717,236
136,2542,20200720,240
137,2543,20200721,238
138,2544,20200722,236
139,2545,20200723,236
140,2546,20200724,234
141,2547,20200727,231
142,2548,20200728,230
143,2549,20200729,230
144,2550,20200730,231
145,2551,20200731,231
146,2552,20200803,222
147,2553,20200804,220
148,2554,20200805,218
149,2555,20200806,221
150,2556,20200807,219
151,2557,20200810,212
152,2558,20200811,220
153,2559,20200812,213
154,2560,20200813,218
155,2561,20200814,228
156,2562,20200818,216
157,2563,20200819,213
158,2564,20200820,205
159,2565,20200821,207
160,2566,20200824,204
161,2567,20200825,201
162,2568,20200826,204
163,2569,20200827,217
164,2570,20200828,222
165,2571,20200831,222
166,2572,20200901,229
167,2573,20200902,226
168,2574,20200903,225
169,2575,20200904,228
170,2576,20200907,226
171,2577,20200908,222
172,2578,20200909,217
173,2579,20200910,218
174,2580,20200911,218
175,2581,20200914,219
176,2582,20200915,221
177,2583,20200916,222
178,2584,20200917,225
179,2585,20200918,220
180,2586,20200921,213
181,2587,20200922,208
182,2588,20200923,221
183,2589,20200924,211
184,2590,20200925,274
185,2591,20200928,272
186,2592,20200929,281
187,2593,20201005,272
188,2594,20201006,276
189,2595,20201007,282
190,2596,20201008,276
191,2597,20201012,295
192,2598,20201013,343
193,2599,20201014,340
194,2600,20201015,340
195,2601,20201016,331
196,2602,20201019,312
197,2603,20201020,312
198,2604,20201021,322
199,2605,20201022,300
200,2606,20201023,285
201,2607,20201026,274
202,2608,20201027,284
203,2609,20201028,309
204,2610,20201029,311
205,2611,20201030,299
206,2612,20201102,310
207,2613,20201103,307
208,2614,20201104,312
209,2615,20201105,313
210,2616,20201106,312
211,2617,20201109,316
212,2618,20201110,322
213,2619,20201111,328
214,2620,20201112,343
215,2621,20201113,354
216,2622,20201116,356
217,2623,20201117,423
218,2624,20201118,379
219,2625,20201119,367
220,2626,20201120,380
221,2627,20201123,384
222,2628,20201124,429
223,2629,20201125,415
224,2630,20201126,412
225,2631,20201127,396
226,2632,20201130,439
227,2633,20201201,568
228,2634,20201202,518
229,2635,20201203,531
230,2636,20201204,521
231,2637,20201207,496
232,2638,20201208,505
233,2639,20201209,512
234,2640,20201210,532
235,2641,20201211,528
236,2642,20201214,512
237,2643,20201215,512
238,2644,20201216,508
239,2645,20201217,507
240,2646,20201218,507
241,2647,20201221,504
242,2648,20201222,490
243,2649,20201223,484
244,2650,20201224,476
245,2651,20201228,451
246,2652,20201229,469
247,2653,20201230,491
248,2654,20210104,480
249,2655,20210105,475
250,2656,20210106,472
251,2657,20210107,488
252,2658,20210108,496
253,2659,20210111,462
254,2660,20210112,464
255,2661,20210113,457
256,2662,20210114,460
257,2663,20210115,456
258,2664,20210118,441
259,2665,20210119,447
260,2666,20210120,454
261,2667,20210121,466
262,2668,20210122,470
263,2669,20210125,472
264,2670,20210126,445
265,2671,20210127,460
266,2672,20210128,440
267,2673,20210129,419
