,Index,Date,Close
0,4440,20200102,5800
1,4441,20200103,5700
2,4442,20200106,5600
3,4443,20200107,5550
4,4444,20200108,5270
5,4445,20200109,5530
6,4446,20200110,5700
7,4447,20200113,5760
8,4448,20200114,5680
9,4449,20200115,5740
10,4450,20200116,5900
11,4451,20200117,5920
12,4452,20200120,5680
13,4453,20200121,5430
14,4454,20200122,5600
15,4455,20200123,5660
16,4456,20200128,5320
17,4457,20200129,5460
18,4458,20200130,6850
19,4459,20200131,6440
20,4460,20200203,5640
21,4461,20200204,5790
22,4462,20200205,5920
23,4463,20200206,6140
24,4464,20200207,6890
25,4465,20200210,6660
26,4466,20200211,6850
27,4467,20200212,6430
28,4468,20200213,6340
29,4469,20200214,6780
30,4470,20200217,6550
31,4471,20200218,6660
32,4472,20200219,6930
33,4473,20200220,6550
34,4474,20200221,6440
35,4475,20200224,6290
36,4476,20200225,6390
37,4477,20200226,6840
38,4478,20200227,8350
39,4479,20200228,7680
40,4480,20200302,7740
41,4481,20200303,7330
42,4482,20200304,7250
43,4483,20200305,7200
44,4484,20200306,7740
45,4485,20200309,9180
46,4486,20200310,8050
47,4487,20200311,9320
48,4488,20200312,9000
49,4489,20200313,7500
50,4490,20200316,7600
51,4491,20200317,7650
52,4492,20200318,7940
53,4493,20200319,7160
54,4494,20200320,7300
55,4495,20200323,6440
56,4496,20200324,6700
57,4497,20200325,8140
58,4498,20200326,9640
59,4499,20200327,12500
60,4500,20200330,12500
61,4501,20200331,11250
62,4502,20200401,10350
63,4503,20200402,10550
64,4504,20200403,10350
65,4505,20200406,10950
66,4506,20200407,10250
67,4507,20200408,10700
68,4508,20200409,10250
69,4509,20200410,9640
70,4510,20200413,8780
71,4511,20200414,8690
72,4512,20200416,8600
73,4513,20200417,8800
74,4514,20200420,9370
75,4515,20200421,8960
76,4516,20200422,9250
77,4517,20200423,9410
78,4518,20200424,8810
79,4519,20200427,9060
80,4520,20200428,8780
81,4521,20200429,9000
82,4522,20200504,8830
83,4523,20200506,9030
84,4524,20200507,8920
85,4525,20200508,9150
86,4526,20200511,9160
87,4527,20200512,9460
88,4528,20200513,9210
89,4529,20200514,9550
90,4530,20200515,9160
91,4531,20200518,9050
92,4532,20200519,8790
93,4533,20200520,8890
94,4534,20200521,8940
95,4535,20200522,8990
96,4536,20200525,9250
97,4537,20200526,9290
98,4538,20200527,9370
99,4539,20200528,8940
100,4540,20200529,8800
101,4541,20200601,9020
102,4542,20200602,8950
103,4543,20200603,8730
104,4544,20200604,8710
105,4545,20200605,8730
106,4546,20200608,8800
107,4547,20200609,8680
108,4548,20200610,8510
109,4549,20200611,8950
110,4550,20200612,8650
111,4551,20200615,8030
112,4552,20200616,8370
113,4553,20200617,8150
114,4554,20200618,8080
115,4555,20200619,9070
116,4556,20200622,9580
117,4557,20200623,9560
118,4558,20200624,9900
119,4559,20200625,9660
120,4560,20200626,9570
121,4561,20200629,9190
122,4562,20200630,9220
123,4563,20200701,9690
124,4564,20200702,9560
125,4565,20200703,9960
126,4566,20200706,10150
127,4567,20200707,9990
128,4568,20200708,10650
129,4569,20200709,10650
130,4570,20200710,10950
131,4571,20200713,11700
132,4572,20200714,11150
133,4573,20200715,10600
134,4574,20200716,10600
135,4575,20200717,12800
136,4576,20200720,12950
137,4577,20200721,13900
138,4578,20200722,13650
139,4579,20200723,13350
140,4580,20200724,14050
141,4581,20200727,15750
142,4582,20200728,16200
143,4583,20200729,17400
144,4584,20200730,18300
145,4585,20200731,16700
146,4586,20200803,17050
147,4587,20200804,17150
148,4588,20200805,17450
149,4589,20200806,16350
150,4590,20200807,16650
151,4591,20200810,16550
152,4592,20200811,16150
153,4593,20200812,16250
154,4594,20200813,15850
155,4595,20200814,15050
156,4596,20200818,14350
157,4597,20200819,15200
158,4598,20200820,14200
159,4599,20200821,13950
160,4600,20200824,14250
161,4601,20200825,14450
162,4602,20200826,15100
163,4603,20200827,14450
164,4604,20200828,14450
165,4605,20200831,14650
166,4606,20200901,14800
167,4607,20200902,15550
168,4608,20200903,15950
169,4609,20200904,16950
170,4610,20200907,19600
171,4611,20200908,18600
172,4612,20200909,19350
173,4613,20200910,19700
174,4614,20200911,18700
175,4615,20200914,18850
176,4616,20200915,18300
177,4617,20200916,18350
178,4618,20200917,18500
179,4619,20200918,19000
180,4620,20200921,18150
181,4621,20200922,17350
182,4622,20200923,17850
183,4623,20200924,17250
184,4624,20200925,16600
185,4625,20200928,17150
186,4626,20200929,17800
187,4627,20201005,18050
188,4628,20201006,17350
189,4629,20201007,17550
190,4630,20201008,17150
191,4631,20201012,17600
192,4632,20201013,17700
193,4633,20201014,17850
194,4634,20201015,17300
195,4635,20201016,16100
196,4636,20201019,14900
197,4637,20201020,15600
198,4638,20201021,16000
199,4639,20201022,14950
200,4640,20201023,14650
201,4641,20201026,13800
202,4642,20201027,14300
203,4643,20201028,13900
204,4644,20201029,14900
205,4645,20201030,15100
206,4646,20201102,14750
207,4647,20201103,15150
208,4648,20201104,14500
209,4649,20201105,15750
210,4650,20201106,15350
211,4651,20201109,15600
212,4652,20201110,15300
213,4653,20201111,14800
214,4654,20201112,14500
215,4655,20201113,14750
216,4656,20201116,15200
217,4657,20201117,15000
218,4658,20201118,15000
219,4659,20201119,14850
220,4660,20201120,15050
221,4661,20201123,14900
222,4662,20201124,15550
223,4663,20201125,15050
224,4664,20201126,14900
225,4665,20201127,15050
226,4666,20201130,15050
227,4667,20201201,14900
228,4668,20201202,14850
229,4669,20201203,14550
230,4670,20201204,13900
231,4671,20201207,13800
232,4672,20201208,14050
233,4673,20201209,14200
234,4674,20201210,14250
235,4675,20201211,14300
236,4676,20201214,14050
237,4677,20201215,14700
238,4678,20201216,14300
239,4679,20201217,14150
240,4680,20201218,14250
241,4681,20201221,14000
242,4682,20201222,14200
243,4683,20201223,14000
244,4684,20201224,14000
245,4685,20201228,14150
246,4686,20201229,14650
247,4687,20201230,15100
248,4688,20210104,15200
249,4689,20210105,15350
250,4690,20210106,15300
251,4691,20210107,15900
252,4692,20210108,16250
253,4693,20210111,15800
254,4694,20210112,16050
255,4695,20210113,16100
256,4696,20210114,16050
257,4697,20210115,15600
258,4698,20210118,15650
259,4699,20210119,16600
260,4700,20210120,16750
261,4701,20210121,16450
262,4702,20210122,17400
263,4703,20210125,17250
264,4704,20210126,16950
265,4705,20210127,16450
266,4706,20210128,15850
267,4707,20210129,15450
